,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,1.3993666072595956e-05,0.0,6.282098132766997e-09
26,80026,1.6885656165822045,1.5864520882300355e-06,0.0,7.1219705040063e-10,0.0
27,80027,1.274713385781135,2.822977985342166e-05,0.0,1.2673036957262832e-08,0.0
28,80028,0.7360808522844174,4.73329957860946e-06,0.0,2.1248936690607456e-09,0.0
29,80029,0.12539416719817773,2.624573369962679e-06,0.0,1.1782350229895033e-09,0.0
30,80030,-0.49756721612303473,0.0,4.336824040984349e-06,0.0,1.9469061265767877e-09
31,80031,-1.0718222874852805,1.7012267604504517e-06,0.0,7.637222011584302e-10,0.0
32,80032,-1.5411578444189062,7.056246946822256e-06,0.0,3.1677214204634544e-09,0.0
33,80033,-1.8596311412953397,0.0,5.363219950598143e-06,0.0,2.4076802935330484e-09
34,80034,-1.9960671745162442,0.0,1.3646543700796495e-05,0.0,6.126266430594721e-09
35,80035,-1.9371103696332526,1.1133079494164332e-05,0.0,4.997911021987244e-09,0.0
36,80036,-1.6885319439587319,0.0,8.23908854524051e-06,0.0,3.6987278742571577e-09
37,80037,-1.274664968389155,0.0,1.844258001260786e-05,0.0,8.279324149909274e-09
38,80038,-0.7360224296709393,0.0,2.461764550130624e-06,0.0,1.1051461713791394e-09
39,80039,-0.12533145826336187,0.0,1.3204169793865172e-06,0.0,5.927673990250561e-10
40,80040,0.49762807284939375,0.0,3.239710484203023e-06,0.0,1.4543850823604763e-09
41,80041,1.07187533480575,0.0,7.5701349489512e-06,0.0,3.3984182830209816e-09
42,80042,1.5411978896054788,0.0,3.727480446667679e-06,0.0,1.6733569196561909e-09
43,80043,1.859654264353426,0.0,6.252301582747931e-05,0.0,2.8068107309917078e-08
44,80044,1.9960711119590953,1.7152520744992977e-06,0.0,7.700185068399177e-10,0.0
45,80045,1.9370947360279402,0.0,1.3943988176178912e-05,0.0,6.259796512969704e-09
46,80046,1.6884982696648125,3.430791271500739e-05,0.0,1.540165909976577e-08,0.0
47,80047,1.2746165497503197,3.44619191682982e-05,0.0,1.5470796354265996e-08,0.0
48,80048,0.7359640063174909,2.0264919773312026e-05,0.0,9.097416931929116e-09,0.0
49,80049,0.12526874921936965,4.654704067984756e-06,0.0,2.089610226682038e-09,0.0
50,80050,-0.4976889290846038,0.0,1.3196210990127395e-05,0.0,5.92410108906507e-09
51,80051,-1.0719283810805853,0.0,2.382401027326186e-06,0.0,1.069517949594147e-09
52,80052,-1.5412379332616455,7.724927371248681e-06,0.0,3.4679083781852357e-09,0.0
53,80053,-1.8596773855760704,0.0,8.647703309456062e-06,0.0,3.882165011743701e-09
54,80054,-1.99607504743232,4.1249816906584426e-07,0.0,1.8518049267539972e-10,0.0
55,80055,-1.9370791005143748,0.0,2.027915147430195e-05,0.0,9.103805889744108e-09
56,80056,-1.688464593700479,0.0,3.443590555521387e-05,0.0,1.545911820864384e-08
57,80057,-1.2745681298478562,0.0,1.2241924436671063e-06,0.0,5.495698571490877e-10
58,80058,-0.7359055822511914,3.5829076734048384e-06,0.0,1.6084546742937679e-09,0.0
59,80059,-0.1252060400372163,1.2584644434129633e-06,0.0,5.649553940407579e-10,0.0
60,80060,0.4977497848286047,0.0,1.6360386462482552e-05,0.0,7.3445766616211585e-09
61,80061,1.071981426285163,0.0,5.3893053537074934e-05,0.0,2.4193906674490474e-08
62,80062,1.5412779754059145,0.0,7.87903455367594e-05,0.0,3.537090852452515e-08
63,80063,1.85970050496325,0.0,0.00012199202703413422,0.0,5.476519743059922e-08
64,80064,1.9960789809354578,0.0,0.00012422523866134538,0.0,5.5767740618395485e-08
65,80065,1.9370634630871402,0.0,8.764517942905967e-05,0.0,3.9346059508706246e-08
66,80066,1.688430916077464,0.0,8.843431648664937e-05,0.0,3.970032238808778e-08
67,80067,1.2745197086874192,0.0,2.171223532036798e-05,0.0,9.747152194191106e-09
68,80068,0.7358471574518023,2.7253927236597385e-06,0.0,1.2234952907650354e-09,0.0
69,80069,0.12514333074601044,2.1675372392412434e-07,0.0,9.730603526409804e-11,0.0
70,80070,-0.4978106400813364,1.7736547576765167e-06,0.0,7.96236896290748e-10,0.0
71,80071,-1.072034470437859,0.0,3.0601197736704835e-06,0.0,1.3737624305517304e-09
72,80072,-1.5413180160196993,1.927551564336717e-05,0.0,8.653249277432164e-09,0.0
73,80073,-1.859723622517619,7.552808387959993e-06,0.0,3.390639967039633e-09,0.0
74,80074,-1.9960829124685053,0.0,3.185535203108853e-06,0.0,1.4300644768495092e-09
75,80075,-1.9370478237480624,0.0,1.2413011390587346e-05,0.0,5.572503679470626e-09
76,80076,-1.6883972367880014,0.0,2.94574949484791e-05,0.0,1.3224188218570544e-08
77,80077,-1.2744712862690564,0.0,1.7989902972232722e-05,0.0,8.076106381575061e-09
78,80078,-0.7357887319261467,0.0,7.3132530628501154e-06,0.0,3.2830977366648316e-09
79,80079,-0.12508062133129064,1.3511838780413624e-06,0.0,6.065794105156789e-10,0.0
80,80080,0.4978714948427389,0.0,8.670227579113762e-07,0.0,3.8922767059648224e-10
81,80081,1.0720875135324783,9.232842078166285e-06,0.0,4.144848081873739e-09,0.0
82,80082,1.5413580551168704,0.0,6.803840018359577e-06,0.0,3.054409791776098e-09
83,80083,1.8597467382311237,0.0,8.420983212536522e-05,0.0,3.780384828471485e-08
84,80084,-3.0039131579685416,0.00018525482575503706,0.0,8.316541133140672e-08,0.0
85,80085,1.9370321824971566,0.0,9.406145587051518e-05,0.0,4.2226482554609836e-08
86,80086,1.6883635558243237,0.0,6.872614300435146e-05,0.0,3.085284245030018e-08
87,80087,1.2744228625928156,0.0,3.850907793243316e-05,0.0,1.7287664670494676e-08
88,80088,0.7357303056742821,0.0,1.997192725622642e-05,0.0,8.965885442257323e-09
89,80089,0.12501791177859528,0.0,0.08111109661111063,0.0,3.6412750306025816e-05
90,80090,-0.4979323491057052,0.0,1.5808134327251913e-06,0.0,7.096657203664178e-10
91,80091,-1.0721405555689685,0.0,2.0390461985119166e-05,0.0,9.153775893925611e-09
92,80092,-1.5413980926927517,0.0,1.7231337450065712e-05,0.0,7.735567810362552e-09
93,80093,-1.8597698521090955,0.0,3.989731738672684e-06,0.0,1.7910879233312519e-09
94,80094,-1.9960907696243133,0.0,3.559707457224651e-05,0.0,1.5980395311862184e-08
95,80095,-1.9370165393344383,0.0,0.000291068028708207,0.0,1.30667539883406e-07
