,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.008815770354777932,0.0,2.0749405303625223e-05,0.0
25,80025,1.9371260013230547,0.014997389579897557,0.0,3.529889077940923e-05,0.0
26,80026,1.6885656165822045,0.008070061746601352,0.0,1.899425407726959e-05,0.0
27,80027,1.274713385781135,0.0034502962567015036,0.0,8.120855304389767e-06,0.0
28,80028,0.7360808522844174,0.0016336925984923594,0.0,3.845171607638199e-06,0.0
29,80029,0.12539416719817773,0.0012069930700622004,0.0,2.840862159687958e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0019342069756450213,0.0,4.552482978076471e-06
31,80031,-1.0718222874852805,0.0,0.004581370883190688,0.0,1.0783030577699933e-05
32,80032,-1.5411578444189062,0.0,0.0017387176945166496,0.0,4.0923659192821125e-06
33,80033,-1.8596311412953397,0.0029287573090342996,0.0,6.893325256388013e-06,0.0
34,80034,-1.9960671745162442,0.0,0.001199053602299146,0.0,2.8221752806199933e-06
35,80035,-1.9371103696332526,0.0,0.007999492776903622,0.0,1.8828158081662825e-05
36,80036,-1.6885319439587319,0.0,0.005045670274011521,0.0,1.1875837655772969e-05
37,80037,-1.274664968389155,0.0,0.003949832524986252,0.0,9.296598328240552e-06
38,80038,-0.7360224296709393,0.0032004365031383804,0.0,7.532768150674912e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0002455866940423078,0.0,5.780297860299252e-07
40,80040,0.49762807284939375,0.0054796955698294,0.0,1.2897389535248833e-05,0.0
41,80041,1.07187533480575,0.007883418859907426,0.0,1.855495850272551e-05,0.0
42,80042,1.5411978896054788,0.0,0.01244025767870038,0.0,2.9280248721201208e-05
43,80043,1.859654264353426,0.0,0.02531590781935404,0.0,5.958526717841483e-05
44,80044,1.9960711119590953,0.0,0.03705743866284208,0.0,8.722094421536355e-05
45,80045,1.9370947360279402,0.0,0.01613814563583803,0.0,3.798385293299406e-05
46,80046,1.6884982696648125,0.0,0.02079503161102926,0.0,4.8944621040983746e-05
47,80047,1.2746165497503197,0.0,0.01437011265248785,0.0,3.38224885274628e-05
48,80048,0.7359640063174909,0.0,8.409739211787485e-05,0.0,1.9793742393549882e-07
49,80049,0.12526874921936965,0.0,0.0003295147018201797,0.0,7.755685352970324e-07
50,80050,-0.4976889290846038,0.00011357338342501893,0.0,2.673141506133426e-07,0.0
51,80051,-1.0719283810805853,0.0,0.008149350810673247,0.0,1.918087428859136e-05
52,80052,-1.5412379332616455,0.0,0.013376226239145724,0.0,3.148320889717783e-05
53,80053,-1.8596773855760704,0.0,0.003626787207630844,0.0,8.536256582540163e-06
54,80054,-1.99607504743232,0.0,0.0007819366425068515,0.0,1.8404200273135702e-06
55,80055,-1.9370791005143748,0.0,0.010806136649729401,0.0,2.5434068730031277e-05
56,80056,-1.688464593700479,0.0036350131537297888,0.0,8.55561773678351e-06,0.0
57,80057,-1.2745681298478562,0.0,0.007892917301191979,0.0,1.8577314689426656e-05
58,80058,-0.7359055822511914,0.0,0.0005956511406215858,0.0,1.4019656183109906e-06
59,80059,-0.1252060400372163,0.00024287687056302602,0.0,5.716517585394038e-07,0.0
60,80060,0.4977497848286047,0.0,0.000705608298348317,0.0,1.6607683706388175e-06
61,80061,1.071981426285163,0.0,0.00019619394677315645,0.0,4.6177560847053654e-07
62,80062,1.5412779754059145,0.0,0.005598614389943942,0.0,1.3177285074434266e-05
63,80063,1.85970050496325,0.0,0.02196347326551592,0.0,5.1694745929325716e-05
64,80064,1.9960789809354578,0.0,0.01836903619536972,0.0,4.3234630862193004e-05
65,80065,1.9370634630871402,0.0008378925816190568,0.0,1.972121785986862e-06,0.0
66,80066,1.688430916077464,0.012706900562037694,0.0,2.9907837807014293e-05,0.0
67,80067,1.2745197086874192,0.0012217798522867513,0.0,2.8756653504661025e-06,0.0
68,80068,0.7358471574518023,0.0,0.0035337090935300013,0.0,8.31718151176898e-06
69,80069,0.12514333074601044,0.0006042622801611589,0.0,1.422233390410548e-06,0.0
70,80070,-0.4978106400813364,0.0,0.0022735329633390357,0.0,5.351144032683015e-06
71,80071,-1.072034470437859,0.0,0.0037646419366848395,0.0,8.860720983386598e-06
72,80072,-1.5413180160196993,0.0,0.005833876761229931,0.0,1.3731014822153846e-05
73,80073,-1.859723622517619,0.0,0.0029050381296693495,0.0,6.837498159457567e-06
74,80074,-1.9960829124685053,0.0,0.007472478879693601,0.0,1.7587741814702425e-05
75,80075,-1.9370478237480624,0.0,0.0035113644462711614,0.0,8.26458960843192e-06
76,80076,-1.6883972367880014,0.008213930223374539,0.0,1.9332872849634066e-05,0.0
77,80077,-1.2744712862690564,0.0030143544687841863,0.0,7.094792636890609e-06,0.0
78,80078,-0.7357887319261467,0.0013071745524914555,0.0,3.076656208215551e-06,0.0
79,80079,-0.12508062133129064,0.0,0.001278180580263218,0.0,3.0084139948961333e-06
80,80080,0.4978714948427389,0.0,0.0007141248117502981,0.0,1.6808134241327176e-06
81,80081,1.0720875135324783,0.0,0.027987789398699087,0.0,6.587399199564802e-05
82,80082,1.5413580551168704,0.0,0.01409096729860675,0.0,3.316547276443721e-05
83,80083,1.8597467382311237,0.0,0.023566552001865068,0.0,5.546786263898503e-05
84,80084,-3.0039131579685416,0.0,0.023872447268020108,0.0,5.618783884100477e-05
85,80085,1.9370321824971566,0.03391220015031067,0.0,7.981809386346945e-05,0.0
86,80086,1.6883635558243237,0.004776859098957496,0.0,1.1243145128985817e-05,0.0
87,80087,1.2744228625928156,0.01471248260189257,0.0,3.4628314060353415e-05,0.0
88,80088,0.7357303056742821,0.005326283401247874,0.0,1.2536308071428607e-05,0.0
89,80089,0.12501791177859528,0.0,0.0040895888770791635,0.0,9.625538520263625e-06
90,80090,-0.4979323491057052,0.0,0.003517360392050725,0.0,8.278702080076704e-06
91,80091,-1.0721405555689685,0.0,0.003850211552613192,0.0,9.062123534850593e-06
92,80092,-1.5413980926927517,0.0013800045355146454,0.0,3.248073880771562e-06,0.0
93,80093,-1.8597698521090955,0.0,0.004941866482433952,0.0,1.1631517890532182e-05
94,80094,-1.9960907696243133,0.0,0.007310514773410624,0.0,1.720653192031316e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0023536689896169485
