,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,0.0,3.670715261863384e-06,0.0,1.6475821332911283e-09
71,80071,-1.072034470437859,0.0,5.3149811761273e-06,0.0,2.3856026414101956e-09
72,80072,-1.5413180160196993,7.228291442624407e-06,0.0,3.2443823575254914e-09,0.0
73,80073,-1.859723622517619,0.0,7.68022259599496e-06,0.0,3.4472293888675503e-09
74,80074,-1.9960829124685053,4.486854213658639e-06,0.0,2.013902008120705e-09,0.0
75,80075,-1.9370478237480624,0.0,1.4891724956130085e-05,0.0,6.684076050930341e-09
76,80076,-1.6883972367880014,0.0,3.1848750180780753e-05,0.0,1.4295151768015262e-08
77,80077,-1.2744712862690564,0.0,2.392516038867194e-05,0.0,1.0738688233881211e-08
78,80078,-0.7357887319261467,0.0,1.3939933956158421e-05,0.0,6.256869434695945e-09
79,80079,-0.12508062133129064,0.0,4.6742732646509784e-07,0.0,2.0980241090805613e-10
80,80080,0.4978714948427389,0.0,3.033862233888255e-06,0.0,1.3617338460852358e-09
81,80081,1.0720875135324783,0.0,2.7519913288911e-05,0.0,1.2352175042178022e-08
82,80082,1.5413580551168704,0.0,4.83469018526657e-05,0.0,2.170026439261209e-08
83,80083,1.8597467382311237,0.0,6.300958728735298e-05,0.0,2.828153720318563e-08
84,80084,-3.0039131579685416,0.00023904131837673018,0.0,1.0729249674242773e-07,0.0
85,80085,1.9370321824971566,0.0,0.00017384878025296913,0.0,7.803115300581649e-08
86,80086,1.6883635558243237,0.0,0.00011401031764911968,0.0,5.117295921072911e-08
87,80087,1.2744228625928156,0.0,6.95023277546186e-05,0.0,3.11957711948826e-08
88,80088,0.7357303056742821,0.0,3.217474047308207e-05,0.0,1.4441470875575065e-08
89,80089,0.12501791177859528,0.0,0.08111859682909006,0.0,3.6409675302739214e-05
90,80090,-0.4979323491057052,6.147197141519954e-06,0.0,2.759138603152029e-09,0.0
91,80091,-1.0721405555689685,0.0,4.9750484837766034e-06,0.0,2.233025557522123e-09
92,80092,-1.5413980926927517,0.0,1.3053669938421033e-05,0.0,5.859074275759621e-09
93,80093,-1.8597698521090955,0.0,6.304162887856759e-06,0.0,2.8295918910684405e-09
94,80094,-1.9960907696243133,0.0,4.423390511724977e-05,0.0,1.9854166438363238e-08
95,80095,-1.9370165393344383,0.0,0.0002358117777723323,0.0,1.0584293364124535e-07
