,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.01565234276133043,0.0,3.2107238185868336e-05,0.0
56,80056,-1.688464593700479,0.005649152388556192,0.0,1.1587957410167506e-05,0.0
57,80057,-1.2745681298478562,0.0,0.003548729849146294,0.0,7.279416012108587e-06
58,80058,-0.7359055822511914,0.0,0.003619358376679438,0.0,7.424294449209147e-06
59,80059,-0.1252060400372163,0.0,0.0031267347118802712,0.0,6.413788508796313e-06
60,80060,0.4977497848286047,0.016349349807449995,0.0,3.35369903698211e-05,0.0
61,80061,1.071981426285163,0.03460807776559125,0.0,7.099063781813351e-05,0.0
62,80062,1.5412779754059145,0.07817401354517031,0.0,0.00016035629369432093,0.0
63,80063,1.85970050496325,0.07847640660327601,0.0,0.000160976584604787,0.0
64,80064,1.9960789809354578,0.04887020689533407,0.0,0.00010024616742086892,0.0
65,80065,1.9370634630871402,0.05641575858450177,0.0,0.0001157241587364192,0.0
66,80066,1.688430916077464,0.02181166573946974,0.0,4.474169508080548e-05,0.0
67,80067,1.2745197086874192,0.0,0.0017788341380284233,0.0,3.6488755858281375e-06
68,80068,0.7358471574518023,0.0,0.016423918222030303,0.0,3.3689950593385036e-05
69,80069,0.12514333074601044,0.0,0.001692291034154461,0.0,3.471351997711321e-06
70,80070,-0.4978106400813364,0.0048209846518292195,0.0,9.889158758336534e-06,0.0
71,80071,-1.072034470437859,0.0007273614291584513,0.0,1.4920173298849336e-06,0.0
72,80072,-1.5413180160196993,0.0053339424363992895,0.0,1.0941375542725856e-05,0.0
73,80073,-1.859723622517619,0.004414672242542876,0.0,9.05570082160772e-06,0.0
74,80074,-1.9960829124685053,0.0,0.005001595642538409,0.0,1.0259641323541534e-05
75,80075,-1.9370478237480624,0.008741895023329085,0.0,1.7932018867061065e-05,0.0
76,80076,-1.6883972367880014,0.008951709380540096,0.0,1.8362405528311013e-05,0.0
77,80077,-1.2744712862690564,0.0076876712628411075,0.0,1.576951745143833e-05,0.0
78,80078,-0.7357887319261467,0.0018658371697725794,0.0,3.827342611863596e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0026141737685987923,0.0,5.362385754483452e-06
80,80080,0.4978714948427389,0.00954180700268675,0.0,1.9572857228486195e-05,0.0
81,80081,1.0720875135324783,0.0,0.002861246998315269,0.0,5.869200558939242e-06
82,80082,1.5413580551168704,0.0030688478949631643,0.0,6.295046806872242e-06,0.0
83,80083,1.8597467382311237,0.0,0.00206956156368601,0.0,4.24523709190335e-06
84,80084,-3.0039131579685416,0.20279387119143433,0.0,0.0004159857233042247,0.0
85,80085,1.9370321824971566,0.0,0.09265148871709615,0.0,0.00019005355695790078
86,80086,1.6883635558243237,0.0,0.09184350250732735,0.0,0.00018839615614043114
87,80087,1.2744228625928156,0.0,0.05913757266018666,0.0,0.00012130734421594775
88,80088,0.7357303056742821,0.0,0.02356278298634838,0.0,4.833371573830196e-05
89,80089,0.12501791177859528,0.0,0.0036373351288412,0.0,7.461169687137872e-06
90,80090,-0.4979323491057052,0.006460150843404305,0.0,1.325153716658004e-05,0.0
91,80091,-1.0721405555689685,0.017757003592140125,0.0,3.642447347937469e-05,0.0
92,80092,-1.5413980926927517,0.018096363360710292,0.0,3.71205932287519e-05,0.0
93,80093,-1.8597698521090955,0.02867177468029961,0.0,5.8813655751663406e-05,0.0
94,80094,-1.9960907696243133,0.008010490835483755,0.0,1.643170873282941e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002051273644811191
