,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.03582427479421505,0.0,0.00021147372788537597,0.0
54,80054,-1.99607504743232,0.010529018754613683,0.0,6.215368935738373e-05,0.0
55,80055,-1.9370791005143748,0.017206747032929362,0.0,0.0001015728848870319,0.0
56,80056,-1.688464593700479,0.0,0.06444413600162413,0.0,0.00038041919226279293
57,80057,-1.2745681298478562,0.0,0.0020520514109073217,0.0,1.2113433256354217e-05
58,80058,-0.7359055822511914,0.0,0.020112279581091474,0.0,0.00011872448957356581
59,80059,-0.1252060400372163,0.0,0.004091907655727191,0.0,2.4154877414547782e-05
60,80060,0.4977497848286047,0.019234823975078506,0.0,0.00011354479482403112,0.0
61,80061,1.071981426285163,0.019846847690927972,0.0,0.00011715762264785762,0.0
62,80062,1.5412779754059145,0.13313695198176148,0.0,0.000785918702237788,0.0
63,80063,1.85970050496325,0.0,0.012413441241611875,0.0,7.327759488026371e-05
64,80064,1.9960789809354578,0.0,0.15582568475181174,0.0,0.0009198522131724579
65,80065,1.9370634630871402,0.05827743357781114,0.0,0.0003440166256284474,0.0
66,80066,1.688430916077464,0.0,0.022817068760989965,0.0,0.00013469108915730753
67,80067,1.2745197086874192,0.0,0.013151079517494599,0.0,7.763193608962297e-05
68,80068,0.7358471574518023,0.0,0.05268880890878978,0.0,0.00031102650093509375
69,80069,0.12514333074601044,0.0,0.0029235332812720394,0.0,1.7257864538472093e-05
70,80070,-0.4978106400813364,0.009614138737874122,0.0,5.675307514204747e-05,0.0
71,80071,-1.072034470437859,0.015328829699509152,0.0,9.048737983661103e-05,0.0
72,80072,-1.5413180160196993,0.019364331176857815,0.0,0.00011430928680343879,0.0
73,80073,-1.859723622517619,0.0,0.028022427231819642,0.0,0.0001654187610258761
74,80074,-1.9960829124685053,0.00984952416774623,0.0,5.8142575268174087e-05,0.0
75,80075,-1.9370478237480624,0.0,0.06244940341433649,0.0,0.0003686441168763045
76,80076,-1.6883972367880014,0.0,0.07512075323831977,0.0,0.00044344416795926903
77,80077,-1.2744712862690564,0.0,0.0100337840960312,0.0,5.923027722887385e-05
78,80078,-0.7357887319261467,0.028312972446070526,0.0,0.00016713387403039144,0.0
79,80079,-0.12508062133129064,0.009404086350289212,0.0,5.551311810986833e-05,0.0
80,80080,0.4978714948427389,0.0,0.07580115394653492,0.0,0.00044746063095952893
81,80081,1.0720875135324783,0.0,0.26340654862941487,0.0,0.0015549111631166365
82,80082,1.5413580551168704,0.0,0.44063639260627496,0.0,0.002601113940803636
83,80083,1.8597467382311237,0.0,0.6218103827536343,0.0,0.003670599347344716
84,80084,-3.0039131579685416,1.0,0.0,0.005903084684899888,0.0
85,80085,1.9370321824971566,0.0,0.5005690009791148,0.0,0.00295490120341545
86,80086,1.6883635558243237,0.0,0.35838153131855327,0.0,0.0021155565288775214
87,80087,1.2744228625928156,0.0,0.16651357135490977,0.0,0.0009829437128931525
88,80088,0.7357303056742821,0.0,0.08289577413868404,0.0,0.0004893407747609859
89,80089,0.12501791177859528,0.06089225134522802,0.0,0.00035945211634509015,0.0
90,80090,-0.4979323491057052,0.0,0.003830788106869231,0.0,2.261346660475639e-05
91,80091,-1.0721405555689685,0.017044445622297677,0.0,0.00010061480591559436,0.0
92,80092,-1.5413980926927517,0.0177669214811964,0.0,0.0001048796420934693,0.0
93,80093,-1.8597698521090955,0.06894393125551045,0.0,0.0004069818647111944,0.0
94,80094,-1.9960907696243133,0.0,0.08079453289451508,0.0,0.00047693696975325216
95,80095,-1.9370165393344383,0.30456635864187853,0.0,0.0017978810072346,0.0
