,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.0,0.4221398573506685,0.0,0.002350294162658754
86,80086,1.6883635558243237,0.0,0.41182727686233145,0.0,0.0022928781255287817
87,80087,1.2744228625928156,0.0,0.16789639093659997,0.0,0.0009347752899389615
88,80088,0.7357303056742821,0.0,0.08097461206725035,0.0,0.00045083200449163696
89,80089,0.12501791177859528,0.0928754336527253,0.0,0.0005170906887076366,0.0
90,80090,-0.4979323491057052,0.0,0.017192179663982524,0.0,9.571870270964044e-05
91,80091,-1.0721405555689685,0.0027573356690194857,0.0,1.5351665602151187e-05,0.0
92,80092,-1.5413980926927517,0.027406688396499738,0.0,0.000152588718251716,0.0
93,80093,-1.8597698521090955,0.08631488227611026,0.0,0.0004805643448057564,0.0
94,80094,-1.9960907696243133,0.0,0.0688335998899825,0.0,0.0003832360417979326
95,80095,-1.9370165393344383,0.4468070746493781,0.0,0.00248763067759966,0.0
