,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,4.57366196390535e-06,0.0,2.051718454148467e-09,0.0
39,80039,-0.12533145826336187,8.273470680607161e-07,0.0,3.711431367079773e-10,0.0
40,80040,0.49762807284939375,7.076240035102673e-07,0.0,3.1743605847090987e-10,0.0
41,80041,1.07187533480575,0.0,1.0299678112074571e-06,0.0,4.6203763682369425e-10
42,80042,1.5411978896054788,3.5728447100717675e-06,0.0,1.6027575897195615e-09,0.0
43,80043,1.859654264353426,0.0,4.5486986392759e-05,0.0,2.0405200502822995e-08
44,80044,1.9960711119590953,0.0,9.93880581172685e-05,0.0,4.458491129656212e-08
45,80045,1.9370947360279402,0.0,9.490300735394979e-05,0.0,4.2572943317399046e-08
46,80046,1.6884982696648125,0.0,6.894644347193162e-05,0.0,3.092897803458954e-08
47,80047,1.2746165497503197,0.0,4.517364879915271e-05,0.0,2.0264639060317184e-08
48,80048,0.7359640063174909,0.0,1.9692492260903007e-05,0.0,8.83393877788269e-09
49,80049,0.12526874921936965,0.0,2.0817457099641116e-06,0.0,9.338591534934346e-10
50,80050,-0.4976889290846038,4.932352819067464e-06,0.0,2.2126251089642962e-09,0.0
51,80051,-1.0719283810805853,7.738107846167287e-06,0.0,3.4712706783900454e-09,0.0
52,80052,-1.5412379332616455,6.986457548163537e-06,0.0,3.134084677401975e-09,0.0
53,80053,-1.8596773855760704,0.0,7.273623313852257e-06,0.0,3.2629055884165987e-09
54,80054,-1.99607504743232,0.0,2.406494492573281e-06,0.0,1.0795395897608646e-09
55,80055,-1.9370791005143748,0.0,5.107541472991858e-06,0.0,2.291213731615191e-09
56,80056,-1.688464593700479,0.0,5.396828501512395e-06,0.0,2.420986228936911e-09
57,80057,-1.2745681298478562,4.4168087739097e-06,0.0,1.981355015169838e-09,0.0
58,80058,-0.7359055822511914,6.302849099895202e-06,0.0,2.827421858900558e-09,0.0
59,80059,-0.1252060400372163,2.6372098451183793e-07,0.0,1.1830371700822475e-10,0.0
60,80060,0.4977497848286047,0.0,2.856443193014268e-06,0.0,1.2813839891503246e-09
61,80061,1.071981426285163,0.0,5.493722570021586e-07,0.0,2.4644523508380765e-10
62,80062,1.5412779754059145,0.0,7.295862454893813e-06,0.0,3.272881939191856e-09
63,80063,1.85970050496325,0.0,3.236249975584796e-05,0.0,1.4517631275651182e-08
64,80064,1.9960789809354578,0.0,4.260338041465529e-05,0.0,1.9111631444493116e-08
65,80065,1.9370634630871402,0.0,4.8190207967475846e-05,0.0,2.161785015517356e-08
66,80066,1.688430916077464,0.0,2.9738372972119232e-05,0.0,1.3340463091668421e-08
67,80067,1.2745197086874192,0.0,2.1104925826403033e-05,0.0,9.467548352544096e-09
68,80068,0.7358471574518023,0.0,2.7450861216559725e-06,0.0,1.2314298473469252e-09
69,80069,0.12514333074601044,0.0,2.3598883627222847e-07,0.0,1.0586323479388042e-10
70,80070,-0.4978106400813364,1.791721876062232e-06,0.0,8.037561295149686e-10,0.0
71,80071,-1.072034470437859,0.0,5.445938078600663e-06,0.0,2.4430165027924346e-09
72,80072,-1.5413180160196993,0.0,3.055084924950496e-06,0.0,1.3704935277200637e-09
73,80073,-1.859723622517619,0.0,5.156441666987422e-06,0.0,2.3131500774194773e-09
74,80074,-1.9960829124685053,8.794855642060842e-06,0.0,3.9453216623338145e-09,0.0
75,80075,-1.9370478237480624,0.0,1.0404775163372787e-05,0.0,4.667522301042395e-09
76,80076,-1.6883972367880014,0.0,6.3605047072154205e-06,0.0,2.85328583277042e-09
77,80077,-1.2744712862690564,0.0,8.165854139415079e-06,0.0,3.6631552055973688e-09
78,80078,-0.7357887319261467,2.286399892767517e-06,0.0,1.0256658429449401e-09,0.0
79,80079,-0.12508062133129064,7.016298308916385e-07,0.0,3.147471071063252e-10,0.0
80,80080,0.4978714948427389,0.0,3.4460205781001765e-06,0.0,1.5458650134751885e-09
81,80081,1.0720875135324783,6.8889731656112406e-06,0.0,3.0903537440159336e-09,0.0
82,80082,1.5413580551168704,9.402834282400168e-06,0.0,4.218057383940831e-09,0.0
83,80083,1.8597467382311237,3.309923316421855e-06,0.0,1.4848125645735968e-09,0.0
84,80084,-3.0039131579685416,0.0,0.00012481930417011105,0.0,5.599322202227522e-08
85,80085,1.9370321824971566,4.408712723000476e-05,0.0,1.97772317329187e-08,0.0
86,80086,1.6883635558243237,3.999447656228497e-05,0.0,1.794129217997156e-08,0.0
87,80087,1.2744228625928156,2.505799634849186e-05,0.0,1.1240873054878352e-08,0.0
88,80088,0.7357303056742821,6.0870357388862855e-06,0.0,2.7306092262818343e-09,0.0
89,80089,0.12501791177859528,0.0,0.08111535566919462,0.0,3.638788206358733e-05
90,80090,-0.4979323491057052,0.0,5.850920826691538e-06,0.0,2.624689434554167e-09
91,80091,-1.0721405555689685,0.0,1.2528744828419183e-05,0.0,5.620322877958274e-09
92,80092,-1.5413980926927517,0.0,9.612863762437794e-06,0.0,4.312275400818591e-09
93,80093,-1.8597698521090955,0.0,2.2783315217446688e-06,0.0,1.022046418104815e-09
94,80094,-1.9960907696243133,1.3181573438574916e-06,0.0,5.913178038095406e-10,0.0
95,80095,-1.9370165393344383,0.0,0.0001634599998405321,0.0,7.332721587967048e-08
