,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,0.016249196220598717,0.0,2.7656488763997944e-05,0.0
24,80024,1.9960632351024021,0.0049806760781143196,0.0,8.477220049620803e-06,0.0
25,80025,1.9371260013230547,0.054457366624722336,0.0,9.268763375903501e-05,0.0
26,80026,1.6885656165822045,0.0016133562680238662,0.0,2.7459677939247414e-06,0.0
27,80027,1.274713385781135,0.003046800546266006,0.0,5.185721430770181e-06,0.0
28,80028,0.7360808522844174,0.0,0.0021494094183837197,0.0,3.6583420263830367e-06
29,80029,0.12539416719817773,0.0,0.0022271687393505533,0.0,3.7906900980919097e-06
30,80030,-0.49756721612303473,0.0032756632051893723,0.0,5.575250701577371e-06,0.0
31,80031,-1.0718222874852805,0.010651204678290045,0.0,1.81285842394312e-05,0.0
32,80032,-1.5411578444189062,0.004737935335270745,0.0,8.06406997524928e-06,0.0
33,80033,-1.8596311412953397,0.0029765696066886317,0.0,5.066186829492832e-06,0.0
34,80034,-1.9960671745162442,0.009841692485962724,0.0,1.6750776712986365e-05,0.0
35,80035,-1.9371103696332526,0.010557040346670273,0.0,1.7968314479373147e-05,0.0
36,80036,-1.6885319439587319,0.0015417826489947046,0.0,2.624147922738169e-06,0.0
37,80037,-1.274664968389155,0.009107098823773474,0.0,1.5500482169882343e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0018607206845559269,0.0,3.1669874624397528e-06
39,80039,-0.12533145826336187,0.0,0.002386433894929022,0.0,4.06176288999829e-06
40,80040,0.49762807284939375,0.013273648333410737,0.0,2.259204092352993e-05,0.0
41,80041,1.07187533480575,0.037756403013485665,0.0,6.426222697635499e-05,0.0
42,80042,1.5411978896054788,0.07618060465567064,0.0,0.00012966106188214239,0.0
43,80043,1.859654264353426,0.11560754410669417,0.0,0.00019676657855648545,0.0
44,80044,1.9960711119590953,0.16601660523702355,0.0,0.00028256390747219667,0.0
45,80045,1.9370947360279402,0.17841906542985494,0.0,0.0003036731670510889,0.0
46,80046,1.6884982696648125,0.03699772437186384,0.0,6.297093926940366e-05,0.0
47,80047,1.2746165497503197,0.059157348481791626,0.0,0.00010068710608101068,0.0
48,80048,0.7359640063174909,0.0,0.030723557740733265,0.0,5.229216989634724e-05
49,80049,0.12526874921936965,0.0,0.0006050875853430986,0.0,1.0298723566438323e-06
50,80050,-0.4976889290846038,0.00516322500293331,0.0,8.787922328034811e-06,0.0
51,80051,-1.0719283810805853,0.019445894506915144,0.0,3.3097339439757964e-05,0.0
52,80052,-1.5412379332616455,0.0024888310999900127,0.0,4.236045181429056e-06,0.0
53,80053,-1.8596773855760704,0.014343858687130485,0.0,2.441356244502177e-05,0.0
54,80054,-1.99607504743232,0.003378737158728451,0.0,5.7506848337777475e-06,0.0
55,80055,-1.9370791005143748,0.009863235293373736,0.0,1.6787443044232483e-05,0.0
56,80056,-1.688464593700479,0.0,0.016459844198450473,0.0,2.8015016247666995e-05
57,80057,-1.2745681298478562,0.0,0.020681700205060917,0.0,3.5200707873571725e-05
58,80058,-0.7359055822511914,0.0,0.00787845939758913,0.0,1.3409310888302472e-05
59,80059,-0.1252060400372163,0.0,0.0005242343311192585,0.0,8.922583425955785e-07
60,80060,0.4977497848286047,0.009425193894425875,0.0,1.6041886964799463e-05,0.0
61,80061,1.071981426285163,0.059544362846696286,0.0,0.00010134581302806096,0.0
62,80062,1.5412779754059145,0.1267472523477044,0.0,0.00021572660658612808,0.0
63,80063,1.85970050496325,0.15021191585821808,0.0,0.0002556639791133215,0.0
64,80064,1.9960789809354578,0.11235808312898507,0.0,0.00019123592462142266,0.0
65,80065,1.9370634630871402,0.10392507644647941,0.0,0.000176882762077556,0.0
66,80066,1.688430916077464,0.05397239284909326,0.0,9.1862197743959e-05,0.0
67,80067,1.2745197086874192,0.014002823972405543,0.0,2.3833113872189158e-05,0.0
68,80068,0.7358471574518023,0.0,0.0330900675321935,0.0,5.6320021524752246e-05
69,80069,0.12514333074601044,0.0,0.0033793253113612166,0.0,5.751685882473251e-06
70,80070,-0.4978106400813364,0.006248886187945456,0.0,1.0635741503652519e-05,0.0
71,80071,-1.072034470437859,0.00331723911303929,0.0,5.646013809653242e-06,0.0
72,80072,-1.5413180160196993,0.02078148664939014,0.0,3.5370546592910475e-05,0.0
73,80073,-1.859723622517619,0.0035664797261821587,0.0,6.070226805996991e-06,0.0
74,80074,-1.9960829124685053,0.0,0.0026934436885236047,0.0,4.584300299954747e-06
75,80075,-1.9370478237480624,0.008106778159119012,0.0,1.3797914433803166e-05,0.0
76,80076,-1.6883972367880014,0.006429905791542462,0.0,1.0943840843766188e-05,0.0
77,80077,-1.2744712862690564,0.04046768438716185,0.0,6.887688740811568e-05,0.0
78,80078,-0.7357887319261467,0.007254678435859542,0.0,1.2347621994583487e-05,0.0
79,80079,-0.12508062133129064,0.00024185927951001014,0.0,4.116498044228043e-07,0.0
80,80080,0.4978714948427389,0.0,0.008495813053696018,0.0,1.4460060366722155e-05
81,80081,1.0720875135324783,0.0,0.019269803783422645,0.0,3.2797629161809516e-05
82,80082,1.5413580551168704,0.0,0.02968629133382766,0.0,5.052671969570954e-05
83,80083,1.8597467382311237,0.010017628231207772,0.0,1.7050223214554677e-05,0.0
84,80084,-3.0039131579685416,0.1287004668068372,0.0,0.0002190510204838571,0.0
85,80085,1.9370321824971566,0.0,0.04025503263836486,0.0,6.851494946229943e-05
86,80086,1.6883635558243237,0.0,0.03771087077167067,0.0,6.418473010099818e-05
87,80087,1.2744228625928156,0.0,0.03480879331476841,0.0,5.924533054612519e-05
88,80088,0.7357303056742821,0.0,0.015605925744128911,0.0,2.6561628288244312e-05
89,80089,0.12501791177859528,0.0,0.005835463624874291,0.0,9.932087223457016e-06
90,80090,-0.4979323491057052,0.012157516695834121,0.0,2.0692360368583506e-05,0.0
91,80091,-1.0721405555689685,0.030037823224153177,0.0,5.112503469190917e-05,0.0
92,80092,-1.5413980926927517,0.04214155443205952,0.0,7.172585097902882e-05,0.0
93,80093,-1.8597698521090955,0.06249552568428509,0.0,0.00010636875697866922,0.0
94,80094,-1.9960907696243133,0.025541689790524524,0.0,4.347251686269161e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017020219577961939
