,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,0.015624534404301567,0.0,3.503886225356946e-05
63,80063,1.85970050496325,0.0,0.018563139546396802,0.0,4.162884299329368e-05
64,80064,1.9960789809354578,0.0,0.0020077531476340007,0.0,4.502494868567122e-06
65,80065,1.9370634630871402,0.0,0.0466650913041272,0.0,0.00010464898754393605
66,80066,1.688430916077464,0.0,0.022891851269043015,0.0,5.133621281696376e-05
67,80067,1.2745197086874192,0.0,0.03997203046351322,0.0,8.963943712914298e-05
68,80068,0.7358471574518023,0.0,0.004408688599002337,0.0,9.88672228830042e-06
69,80069,0.12514333074601044,0.00013949734867033003,0.0,3.1283033838449513e-07,0.0
70,80070,-0.4978106400813364,0.0008358431816901346,0.0,1.8744234772693706e-06,0.0
71,80071,-1.072034470437859,0.0,0.006780631553937968,0.0,1.5205932468952788e-05
72,80072,-1.5413180160196993,0.006785968920170648,0.0,1.5217901800990755e-05,0.0
73,80073,-1.859723622517619,0.010868431668348784,0.0,2.437304499996895e-05,0.0
74,80074,-1.9960829124685053,0.004769725800396595,0.0,1.0696367711372026e-05,0.0
75,80075,-1.9370478237480624,0.0004855781637395423,0.0,1.0889352573556939e-06,0.0
76,80076,-1.6883972367880014,0.0007751990108946836,0.0,1.7384256489821644e-06,0.0
77,80077,-1.2744712862690564,0.0,0.000714173390272955,0.0,1.6015723988581383e-06
78,80078,-0.7357887319261467,0.0,0.006916125499618233,0.0,1.5509784959915742e-05
79,80079,-0.12508062133129064,0.0,0.0024234084195751773,0.0,5.434624264660181e-06
80,80080,0.4978714948427389,0.007004726267592428,0.0,1.5708476967259887e-05,0.0
81,80081,1.0720875135324783,0.0383711676417185,0.0,8.604941579165706e-05,0.0
82,80082,1.5413580551168704,0.027364539914585144,0.0,6.136645866615266e-05,0.0
83,80083,1.8597467382311237,0.052375076954560874,0.0,0.00011745393875069472,0.0
84,80084,-3.0039131579685416,0.0,0.1336746438051741,0.0,0.0002997726082509675
85,80085,1.9370321824971566,0.06382460408437436,0.0,0.00014313012170687892,0.0
86,80086,1.6883635558243237,0.04340656287583319,0.0,9.734156155645188e-05,0.0
87,80087,1.2744228625928156,0.03046859568082016,0.0,6.832747136618955e-05,0.0
88,80088,0.7357303056742821,0.009615442831808261,0.0,2.1563149862439817e-05,0.0
89,80089,0.12501791177859528,0.0066630102206374445,0.0,1.4942160276517819e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0007208720994575458,0.0,1.616594615989356e-06
91,80091,-1.0721405555689685,0.0,0.0074585862823284485,0.0,1.672628256243719e-05
92,80092,-1.5413980926927517,0.0078048540804499635,0.0,1.7502806801001783e-05,0.0
93,80093,-1.8597698521090955,0.007444316576626935,0.0,1.669428197672139e-05,0.0
94,80094,-1.9960907696243133,0.013219180808904793,0.0,2.9644726907236683e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0022425540081324256
