,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,1.8597467382311237,0.04281008607956799,0.0,7.7857376293345e-05,0.0
84,80084,-3.0039131579685416,0.03483592542661855,0.0,6.335501754016833e-05,0.0
85,80085,1.9370321824971566,0.0007183906173497634,0.0,1.3065147431998199e-06,0.0
86,80086,1.6883635558243237,0.0,0.020480049780502673,0.0,3.7246431583982584e-05
87,80087,1.2744228625928156,0.0,0.03152154807297085,0.0,5.732726220416004e-05
88,80088,0.7357303056742821,0.0,0.01271631605661011,0.0,2.3126769762724792e-05
89,80089,0.12501791177859528,0.0,0.004512265192915968,0.0,8.206316810652083e-06
90,80090,-0.4979323491057052,0.010611988296773423,0.0,1.929969410729107e-05,0.0
91,80091,-1.0721405555689685,0.028334206320993236,0.0,5.153054257836958e-05,0.0
92,80092,-1.5413980926927517,0.03834578317398402,0.0,6.973828700766815e-05,0.0
93,80093,-1.8597698521090955,0.05122864232562494,0.0,9.316794353391805e-05,0.0
94,80094,-1.9960907696243133,0.062472729735447236,0.0,0.00011361721670086964,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018186689965686397
