,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.0350634243116888,0.0,0.00023328103324036037
66,80066,1.688430916077464,0.0,0.0012924956529093182,0.0,8.59912365344324e-06
67,80067,1.2745197086874192,0.0,0.04285890553294605,0.0,0.00028514527495660614
68,80068,0.7358471574518023,0.0,0.035516590616949874,0.0,0.00023629600128744234
69,80069,0.12514333074601044,0.0,0.000982083603682031,0.0,6.533916247278424e-06
70,80070,-0.4978106400813364,0.009059012910175976,0.0,6.027066475418728e-05,0.0
71,80071,-1.072034470437859,0.013724306216078206,0.0,9.130940281627105e-05,0.0
72,80072,-1.5413180160196993,0.011171046007384075,0.0,7.432226618292444e-05,0.0
73,80073,-1.859723622517619,0.0,0.018699392059484152,0.0,0.0001244092266010898
74,80074,-1.9960829124685053,0.00633333059764932,0.0,4.2136383843716555e-05,0.0
75,80075,-1.9370478237480624,0.0,0.05694731300565957,0.0,0.00037887708570990473
76,80076,-1.6883972367880014,0.0,0.05250417743767874,0.0,0.00034931638887345705
77,80077,-1.2744712862690564,0.0,0.008716240135629494,0.0,5.799015768499575e-05
78,80078,-0.7357887319261467,0.027854042662619764,0.0,0.00018531618003124963,0.0
79,80079,-0.12508062133129064,0.007630125897807489,0.0,5.0764113549548315e-05,0.0
80,80080,0.4978714948427389,0.0,0.058751393022599165,0.0,0.0003908798395384764
81,80081,1.0720875135324783,0.0,0.2405727455099571,0.0,0.001600558409331528
82,80082,1.5413580551168704,0.0,0.4077186806682136,0.0,0.00271259972363767
83,80083,1.8597467382311237,0.0,0.5466290063681576,0.0,0.003636786249716222
84,80084,-3.0039131579685416,1.0,0.0,0.006653116112295781,0.0
85,80085,1.9370321824971566,0.0,0.25710043665290633,0.0,0.001710519057573732
86,80086,1.6883635558243237,0.0,0.30227210549891864,0.0,0.0020110514153924256
87,80087,1.2744228625928156,0.0,0.10658912475352081,0.0,0.0007091498232931543
88,80088,0.7357303056742821,0.0,0.04805475169851998,0.0,0.0003197138427977963
89,80089,0.12501791177859528,0.053570867290747594,0.0,0.00035641320032173184,0.0
90,80090,-0.4979323491057052,0.0,0.013375882742438516,0.0,8.899130098989676e-05
91,80091,-1.0721405555689685,0.0,0.0005907906314337334,0.0,3.93059866898517e-06
92,80092,-1.5413980926927517,0.01104904955630011,0.0,7.351060962857481e-05,0.0
93,80093,-1.8597698521090955,0.06575771087477825,0.0,0.00043749368572867464,0.0
94,80094,-1.9960907696243133,0.0,0.06437777169462147,0.0,0.00042831279013518534
95,80095,-1.9370165393344383,0.3443246471057535,0.0,0.0022908318575198473,0.0
