,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
22,80022,1.541117797720516,0.0,1.2331763446162479e-05,0.0,5.531921098181391e-09
23,80023,1.8596080164045123,1.1682275516512184e-05,0.0,5.240566500217164e-09,0.0
24,80024,1.9960632351024021,2.568109976756622e-07,0.0,1.1520316477762981e-10,0.0
25,80025,1.9371260013230547,0.0,5.925998378974284e-06,0.0,2.6583509814760553e-09
26,80026,1.6885656165822045,0.0,1.3702815575118357e-05,0.0,6.1469630775373755e-09
27,80027,1.274713385781135,9.855835333113769e-06,0.0,4.421241427268887e-09,0.0
28,80028,0.7360808522844174,2.8902330899511066e-06,0.0,1.296533255666528e-09,0.0
29,80029,0.12539416719817773,1.6675054770084252e-06,0.0,7.480283553822553e-10,0.0
30,80030,-0.49756721612303473,0.0,5.1959064413273e-06,0.0,2.3308381313379575e-09
31,80031,-1.0718222874852805,0.0,1.6877783814628467e-06,0.0,7.571226027997024e-10
32,80032,-1.5411578444189062,2.113097290839448e-06,0.0,9.479169412175462e-10,0.0
33,80033,-1.8596311412953397,0.0,6.167084129668842e-06,0.0,2.766499938156955e-09
34,80034,-1.9960671745162442,0.0,1.585677997717646e-05,0.0,7.113212646992495e-09
35,80035,-1.9371103696332526,0.0,2.040127131140681e-06,0.0,9.151831665439093e-10
36,80036,-1.6885319439587319,0.0,1.1909907945537185e-05,0.0,5.342680414601855e-09
37,80037,-1.274664968389155,0.0,2.4245149902076143e-05,0.0,1.0876161942078366e-08
38,80038,-0.7360224296709393,0.0,6.944134366150539e-06,0.0,3.1150778699593695e-09
39,80039,-0.12533145826336187,0.0,1.7284260439716567e-06,0.0,7.753567882676547e-10
40,80040,0.49762807284939375,1.2118868003616182e-06,0.0,5.436418066885813e-10,0.0
41,80041,1.07187533480575,0.0,1.397296871358876e-05,0.0,6.268151409844333e-09
42,80042,1.5411978896054788,0.0,2.6572767257721016e-06,0.0,1.1920310705910841e-09
43,80043,1.859654264353426,0.0,1.9826657282435327e-05,0.0,8.894064843681937e-09
44,80044,1.9960711119590953,4.667147630789216e-05,0.0,2.093641559036275e-08,0.0
45,80045,1.9370947360279402,3.389038414907303e-05,0.0,1.520292956625525e-08,0.0
46,80046,1.6884982696648125,4.691102249315893e-05,0.0,2.1043873911474035e-08,0.0
47,80047,1.2746165497503197,4.928334849840702e-05,0.0,2.2108078584024754e-08,0.0
48,80048,0.7359640063174909,2.213596892379551e-05,0.0,9.930001824381298e-09,0.0
49,80049,0.12526874921936965,4.909572656757465e-06,0.0,2.2023913028775143e-09,0.0
50,80050,-0.4976889290846038,0.0,1.3141271729472628e-05,0.0,5.895059425570372e-09
51,80051,-1.0719283810805853,0.0,1.2412970518008795e-05,0.0,5.5683498795174435e-09
52,80052,-1.5412379332616455,1.5943867377557355e-06,0.0,7.152279292217738e-10,0.0
53,80053,-1.8596773855760704,0.0,5.303375565372057e-07,0.0,2.3790478393251204e-10
54,80054,-1.99607504743232,0.0,2.2618765770378437e-06,0.0,1.014658026212117e-09
55,80055,-1.9370791005143748,0.0,1.947690774254329e-05,0.0,8.737170262687516e-09
56,80056,-1.688464593700479,0.0,2.481212926044906e-05,0.0,1.1130503917458419e-08
57,80057,-1.2745681298478562,0.0,5.350551314417129e-06,0.0,2.4002104672496904e-09
58,80058,-0.7359055822511914,0.0,4.311771471681111e-06,0.0,1.9342229259313264e-09
59,80059,-0.1252060400372163,0.0,2.882971015916369e-07,0.0,1.2932755528452968e-10
60,80060,0.4977497848286047,0.0,2.9695413458735074e-06,0.0,1.3321102448061978e-09
61,80061,1.071981426285163,0.0,1.7648644183774175e-05,0.0,7.917027239514429e-09
62,80062,1.5412779754059145,0.0,1.0023924119897457e-05,0.0,4.496644585141312e-09
63,80063,1.85970050496325,0.0,1.1030433724643011e-05,0.0,4.9481559802732735e-09
64,80064,1.9960789809354578,0.0,1.155370370603789e-05,0.0,5.1828903118845495e-09
65,80065,1.9370634630871402,0.0,6.64495043483401e-06,0.0,2.9808665781913786e-09
66,80066,1.688430916077464,0.0,4.7442666770347096e-05,0.0,2.1282364878848195e-08
67,80067,1.2745197086874192,5.462365236450499e-06,0.0,2.4503692135690814e-09,0.0
68,80068,0.7358471574518023,4.504994474200713e-06,0.0,2.020901072893736e-09,0.0
69,80069,0.12514333074601044,1.41143949022118e-06,0.0,6.331593959654404e-10,0.0
70,80070,-0.4978106400813364,0.0,4.508598410953079e-06,0.0,2.0225177673627765e-09
71,80071,-1.072034470437859,0.0,1.7633962981675538e-06,0.0,7.910441380809736e-10
72,80072,-1.5413180160196993,6.193095275960107e-06,0.0,2.778168310615178e-09,0.0
73,80073,-1.859723622517619,0.0,1.1525805299562835e-05,0.0,5.170375331033776e-09
74,80074,-1.9960829124685053,0.0,9.944773581360365e-06,0.0,4.461138346639631e-09
75,80075,-1.9370478237480624,0.0,2.1292295228202513e-05,0.0,9.55153719221355e-09
76,80076,-1.6883972367880014,0.0,2.0283327352954035e-05,0.0,9.098923038459957e-09
77,80077,-1.2744712862690564,0.0,1.5014499159996652e-05,0.0,6.735372847884087e-09
78,80078,-0.7357887319261467,1.275439933494091e-07,0.0,5.721511857052915e-11,0.0
79,80079,-0.12508062133129064,3.2163809459133536e-06,0.0,1.4428403279194941e-09,0.0
80,80080,0.4978714948427389,0.0,1.3290503273330403e-05,0.0,5.962003389390721e-09
81,80081,1.0720875135324783,0.0,2.8187878223206343e-05,0.0,1.2644835342219266e-08
82,80082,1.5413580551168704,0.0,6.367779625523203e-05,0.0,2.856530180196037e-08
83,80083,1.8597467382311237,0.0,0.00010085784214195582,0.0,4.524394481762122e-08
84,80084,-3.0039131579685416,0.0003216161778529854,0.0,1.4427420113504077e-07,0.0
85,80085,1.9370321824971566,0.0,0.00014398617187846082,0.0,6.459093588181816e-08
86,80086,1.6883635558243237,0.0,0.00011295328656655862,0.0,5.0669855272071496e-08
87,80087,1.2744228625928156,0.0,7.486631749813543e-05,0.0,3.3584374458623175e-08
88,80088,0.7357303056742821,0.0,2.7685523480721817e-05,0.0,1.241948340363773e-08
89,80089,0.12501791177859528,0.0,0.08112106893920036,0.0,3.6390201185008766e-05
90,80090,-0.4979323491057052,3.912297675892667e-06,0.0,1.7550224791549664e-09,0.0
91,80091,-1.0721405555689685,0.0,4.409072755221791e-06,0.0,1.977871429703617e-09
92,80092,-1.5413980926927517,0.0,1.1625518610448439e-05,0.0,5.2151058491519485e-09
93,80093,-1.8597698521090955,0.0,6.778407601024978e-06,0.0,3.040734294319607e-09
94,80094,-1.9960907696243133,0.0,3.9412787360789226e-05,0.0,1.7680231289802682e-08
95,80095,-1.9370165393344383,0.0,0.00014099651797265267,0.0,6.324980331874202e-08
