,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.029933625497099665,0.0,4.341365188218577e-05,0.0
73,80073,-1.859723622517619,0.0,0.0009729526222477336,0.0,1.4111029231729906e-06
74,80074,-1.9960829124685053,0.01839620279559132,0.0,2.668057513445128e-05,0.0
75,80075,-1.9370478237480624,0.0,0.0021767848369681317,0.0,3.1570575753916445e-06
76,80076,-1.6883972367880014,0.0,0.0014190318926027034,0.0,2.0580653219284135e-06
77,80077,-1.2744712862690564,0.0325884931197098,0.0,4.7264087532636806e-05,0.0
78,80078,-0.7357887319261467,0.02437992805686408,0.0,3.5358954753943314e-05,0.0
79,80079,-0.12508062133129064,0.0030472663105581186,0.0,4.4195434599694885e-06,0.0
80,80080,0.4978714948427389,0.0,0.01186715252361161,0.0,1.7211293985848633e-05
81,80081,1.0720875135324783,0.0,0.07512311931119045,0.0,0.00010895335583041656
82,80082,1.5413580551168704,0.0,0.09863820917148668,0.0,0.0001430580093169156
83,80083,1.8597467382311237,0.0,0.07485025308722121,0.0,0.0001085576096065268
84,80084,-3.0039131579685416,0.30439989815618407,0.0,0.0004414804752870921,0.0
85,80085,1.9370321824971566,0.0,0.10094797161399649,0.0,0.00014640792837765162
86,80086,1.6883635558243237,0.0,0.10037546744096003,0.0,0.00014557760807877197
87,80087,1.2744228625928156,0.0,0.0686862105987819,0.0,9.961771040166653e-05
88,80088,0.7357303056742821,0.0,0.013795798744768651,0.0,2.0008468543181076e-05
89,80089,0.12501791177859528,0.0,0.009471065084249131,0.0,1.3736175143934893e-05
90,80090,-0.4979323491057052,0.006181451669865977,0.0,8.965148272738274e-06,0.0
91,80091,-1.0721405555689685,0.04573968829272706,0.0,6.633766781549873e-05,0.0
92,80092,-1.5413980926927517,0.05653516587631208,0.0,8.199467888357368e-05,0.0
93,80093,-1.8597698521090955,0.09833232481341324,0.0,0.00014261437588404283,0.0
94,80094,-1.9960907696243133,0.05307084828471948,0.0,7.69702732049062e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0014503305617420855
