,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,0.011531385792246518,0.0,2.5890912907293235e-05
69,80069,0.12514333074601044,0.0,0.001305325945331201,0.0,2.9307908845547574e-06
70,80070,-0.4978106400813364,0.004994201675642552,0.0,1.1213261177373932e-05,0.0
71,80071,-1.072034470437859,0.0020323135299224596,0.0,4.5630641062165935e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0042790863094219235,0.0,9.607644125004173e-06
73,80073,-1.859723622517619,0.0,0.005969766297280859,0.0,1.3403653477946953e-05
74,80074,-1.9960829124685053,0.0,0.0008041554322799361,0.0,1.8055347931456554e-06
75,80075,-1.9370478237480624,0.006280427469694359,0.0,1.4101167333050447e-05,0.0
76,80076,-1.6883972367880014,0.0,0.003342450347283533,0.0,7.504656629965255e-06
77,80077,-1.2744712862690564,0.0,0.003344105347429826,0.0,7.5083725289405575e-06
78,80078,-0.7357887319261467,0.005085204123368644,0.0,1.1417584967322143e-05,0.0
79,80079,-0.12508062133129064,0.0,0.002244020040212432,0.0,5.038399414442094e-06
80,80080,0.4978714948427389,0.00481576688100671,0.0,1.0812629387684474e-05,0.0
81,80081,1.0720875135324783,0.025880324026545568,0.0,5.810795228396216e-05,0.0
82,80082,1.5413580551168704,0.015136187062719986,0.0,3.3984614516399306e-05,0.0
83,80083,1.8597467382311237,0.029630285668004047,0.0,6.652757608407586e-05,0.0
84,80084,-3.0039131579685416,0.0,0.04479931044421755,0.0,0.00010058591967306477
85,80085,1.9370321824971566,0.034608848253662415,0.0,7.770572350114165e-05,0.0
86,80086,1.6883635558243237,0.0,0.03189217544726544,0.0,7.1606097636978e-05
87,80087,1.2744228625928156,0.0,0.009451893678018115,0.0,2.1221920802537567e-05
88,80088,0.7357303056742821,0.0,0.0008620606515048309,0.0,1.9355468328813755e-06
89,80089,0.12501791177859528,0.0,0.0005733660321989475,0.0,1.2873535125019154e-06
90,80090,-0.4979323491057052,0.0,0.00020756105920147262,0.0,4.660277093794052e-07
91,80091,-1.0721405555689685,0.0,0.0054852383613486514,0.0,1.2315764232336397e-05
92,80092,-1.5413980926927517,0.010005983034807186,0.0,2.2465993244301665e-05,0.0
93,80093,-1.8597698521090955,0.0,0.013188834653258666,0.0,2.961230987396238e-05
94,80094,-1.9960907696243133,0.0,0.0014250561536623225,0.0,3.199615850792334e-06
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002245255979962251
