,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.09166751799710968,0.0,0.00019533836602897973,0.0
63,80063,1.85970050496325,0.08388733488255387,0.0,0.00017875922992701275,0.0
64,80064,1.9960789809354578,0.01381019448361717,0.0,2.9428753869579694e-05,0.0
65,80065,1.9370634630871402,0.016444828679264605,0.0,3.504301233437278e-05,0.0
66,80066,1.688430916077464,0.0005683348527123428,0.0,1.2110898594380002e-06,0.0
67,80067,1.2745197086874192,0.0,0.009326008432224161,0.0,1.9873203600653773e-05
68,80068,0.7358471574518023,0.0,0.02422114348484921,0.0,5.1613905285764296e-05
69,80069,0.12514333074601044,0.0,0.002547095528512373,0.0,5.427718449571367e-06
70,80070,-0.4978106400813364,0.005145041817457136,0.0,1.0963797032276341e-05,0.0
71,80071,-1.072034470437859,0.006779379984040986,0.0,1.444648047320199e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0033221647732676204,0.0,7.079347763180351e-06
73,80073,-1.859723622517619,0.0,0.007917632969548885,0.0,1.687203407359217e-05
74,80074,-1.9960829124685053,0.001148517135342001,0.0,2.447425930972244e-06,0.0
75,80075,-1.9370478237480624,0.0,0.0003041973109781813,0.0,6.48227496230027e-07
76,80076,-1.6883972367880014,0.004702487350372047,0.0,1.0020738156372744e-05,0.0
77,80077,-1.2744712862690564,0.0008323463844695066,0.0,1.7736837024160389e-06,0.0
78,80078,-0.7357887319261467,0.004371177767738049,0.0,9.314735922042487e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0008241110080723359,0.0,1.7561345748274892e-06
80,80080,0.4978714948427389,0.0,0.003374014134396465,0.0,7.189835858678631e-06
81,80081,1.0720875135324783,0.0,0.019075204673553975,0.0,4.064819680966903e-05
82,80082,1.5413580551168704,0.0,0.021587339130267214,0.0,4.600141516597857e-05
83,80083,1.8597467382311237,0.0,0.02070138818417567,0.0,4.411350313374914e-05
84,80084,-3.0039131579685416,0.07074771903803817,0.0,0.00015075944172071357,0.0
85,80085,1.9370321824971566,0.0,0.005624488905717303,0.0,1.198547202538618e-05
86,80086,1.6883635558243237,0.0,0.019572359140132847,0.0,4.170760523794771e-05
87,80087,1.2744228625928156,0.0,0.008905578658196016,0.0,1.897729121115087e-05
88,80088,0.7357303056742821,0.0,0.006365013467915056,0.0,1.3563488547973773e-05
89,80089,0.12501791177859528,0.0022196330488815546,0.0,4.729914177081967e-06,0.0
90,80090,-0.4979323491057052,0.002369627587478036,0.0,5.049544169503396e-06,0.0
91,80091,-1.0721405555689685,0.007481255805753801,0.0,1.5942138686321187e-05,0.0
92,80092,-1.5413980926927517,0.010726199893622279,0.0,2.285693347764097e-05,0.0
93,80093,-1.8597698521090955,0.020176152307276773,0.0,4.299425478695236e-05,0.0
94,80094,-1.9960907696243133,0.003334490235766133,0.0,7.1056126360340786e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002130944202450631
