,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.013928479336843949,0.0,2.67616985272697e-05,0.0
44,80044,1.9960711119590953,0.15320885689405125,0.0,0.00029437019941297145,0.0
45,80045,1.9370947360279402,0.2014028983908608,0.0,0.0003869685641128891,0.0
46,80046,1.6884982696648125,0.1815038419601535,0.0,0.000348735205230197,0.0
47,80047,1.2746165497503197,0.11722075904589167,0.0,0.000225223912737246,0.0
48,80048,0.7359640063174909,0.0458016690173795,0.0,8.800174295025641e-05,0.0
49,80049,0.12526874921936965,0.005146050950842263,0.0,9.887444337740281e-06,0.0
50,80050,-0.4976889290846038,0.0,0.009880777305739758,0.0,1.8984583821137498e-05
51,80051,-1.0719283810805853,0.01075421131057927,0.0,2.0662769713200376e-05,0.0
52,80052,-1.5412379332616455,0.020203646323245363,0.0,3.881858736897741e-05,0.0
53,80053,-1.8596773855760704,0.026835600159381568,0.0,5.15609941254685e-05,0.0
54,80054,-1.99607504743232,0.0,0.0033530726986652844,0.0,6.442477928249687e-06
55,80055,-1.9370791005143748,0.023463320517170552,0.0,4.508161264009887e-05,0.0
56,80056,-1.688464593700479,0.017925413170918003,0.0,3.444126897527894e-05,0.0
57,80057,-1.2745681298478562,0.021491469756600677,0.0,4.129296677869821e-05,0.0
58,80058,-0.7359055822511914,0.01794208803249073,0.0,3.447330747765965e-05,0.0
59,80059,-0.1252060400372163,0.005288545695104496,0.0,1.0161228811654744e-05,0.0
60,80060,0.4977497848286047,0.0,0.0189085452402948,0.0,3.633022493499781e-05
61,80061,1.071981426285163,0.0,0.023548588657587455,0.0,4.524544389637836e-05
62,80062,1.5412779754059145,0.0,0.024170159058548954,0.0,4.6439707769822494e-05
63,80063,1.85970050496325,0.027658172723380618,0.0,5.314145660397578e-05,0.0
64,80064,1.9960789809354578,0.08276444980461213,0.0,0.00015902075171892046,0.0
65,80065,1.9370634630871402,0.1301800745687682,0.0,0.0002501234934276943,0.0
66,80066,1.688430916077464,0.09705114863671631,0.0,0.0001864707207965428,0.0
67,80067,1.2745197086874192,0.07877962636153667,0.0,0.00015136444975737796,0.0
68,80068,0.7358471574518023,0.03310621171462209,0.0,6.360913031927823e-05,0.0
69,80069,0.12514333074601044,0.0028535026466830786,0.0,5.482621306354479e-06,0.0
70,80070,-0.4978106400813364,0.0,0.006929406242300349,0.0,1.3313921523283972e-05
71,80071,-1.072034470437859,0.009578336753496865,0.0,1.84034850029675e-05,0.0
72,80072,-1.5413180160196993,0.013047852816262532,0.0,2.506969318418977e-05,0.0
73,80073,-1.859723622517619,0.00741160010720565,0.0,1.4240392140227765e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0074442371225929916,0.0,1.4303099772949414e-05
75,80075,-1.9370478237480624,0.0,0.01845776789414696,0.0,3.5464116930757873e-05
76,80076,-1.6883972367880014,0.0,0.015691603650585178,0.0,3.0149304611849893e-05
77,80077,-1.2744712862690564,0.009728522543441039,0.0,1.8692046786085778e-05,0.0
78,80078,-0.7357887319261467,0.006273618159046916,0.0,1.2053912978389862e-05,0.0
79,80079,-0.12508062133129064,0.0026962477591520938,0.0,5.180477203594335e-06,0.0
80,80080,0.4978714948427389,0.002635546375809818,0.0,5.063847664797725e-06,0.0
81,80081,1.0720875135324783,0.0,0.046642838796916435,0.0,8.96179374755748e-05
82,80082,1.5413580551168704,0.0,0.03547716449956372,0.0,6.816459700867894e-05
83,80083,1.8597467382311237,0.0,0.01975647982242845,0.0,3.795941711808712e-05
84,80084,-3.0039131579685416,0.14328244526476255,0.0,0.0002752979353806797,0.0
85,80085,1.9370321824971566,0.0,0.021535210262797012,0.0,4.137700827468263e-05
86,80086,1.6883635558243237,0.0,0.03278345815995867,0.0,6.298900280071568e-05
87,80087,1.2744228625928156,0.0,0.02588622277232348,0.0,4.9736893245062375e-05
88,80088,0.7357303056742821,0.0,0.0010204820798321405,0.0,1.96071897818079e-06
89,80089,0.12501791177859528,0.0,0.013980351935754533,0.0,2.686136474497366e-05
90,80090,-0.4979323491057052,0.003984780535484425,0.0,7.65621952038089e-06,0.0
91,80091,-1.0721405555689685,0.022698458289773446,0.0,4.3612032806616814e-05,0.0
92,80092,-1.5413980926927517,0.019703783432080426,0.0,3.7858168096003374e-05,0.0
93,80093,-1.8597698521090955,0.030037308100925874,0.0,5.771264504383709e-05,0.0
94,80094,-1.9960907696243133,0.03572584535612176,0.0,6.864240380666191e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0019213654182965265
