,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,1.0371245649347636e-05,0.0,4.649496957814523e-09
44,80044,1.9960711119590953,0.0,2.9434197810358673e-06,0.0,1.319554254156364e-09
45,80045,1.9370947360279402,0.0,3.374811908766941e-06,0.0,1.5129501540632306e-09
46,80046,1.6884982696648125,2.8329187915871447e-06,0.0,1.2700159410502959e-09,0.0
47,80047,1.2746165497503197,2.1908918872014824e-06,0.0,9.821910992036484e-10,0.0
48,80048,0.7359640063174909,2.0464799643610084e-06,0.0,9.174502938442493e-10,0.0
49,80049,0.12526874921936965,4.2701012565660135e-07,0.0,1.9143141984311674e-10,0.0
50,80050,-0.4976889290846038,0.0,1.5138530037760437e-06,0.0,6.786701591701121e-10
51,80051,-1.0719283810805853,0.0,8.072534779368884e-07,0.0,3.618969906559724e-10
52,80052,-1.5412379332616455,1.3603803135065165e-07,0.0,6.098673527723423e-11,0.0
53,80053,-1.8596773855760704,0.0,9.532867765879428e-07,0.0,4.2736466934897544e-10
54,80054,-1.99607504743232,0.0,1.5621418578171146e-08,0.0,7.00318366873536e-12
55,80055,-1.9370791005143748,0.0,1.3840181405969248e-06,0.0,6.204643445766115e-10
56,80056,-1.688464593700479,0.0,1.4020330950062746e-06,0.0,6.285405659441681e-10
57,80057,-1.2745681298478562,7.966957242000837e-07,0.0,3.5716388090808824e-10,0.0
58,80058,-0.7359055822511914,1.2646499513370882e-06,0.0,5.669508080557261e-10,0.0
59,80059,-0.1252060400372163,2.648291027088345e-07,0.0,1.1872461120067361e-10,0.0
60,80060,0.4977497848286047,0.0,2.2316508556845685e-06,0.0,1.0004636101799637e-09
61,80061,1.071981426285163,0.0,5.437755235252351e-06,0.0,2.4377810803503744e-09
62,80062,1.5412779754059145,0.0,9.288451648713187e-06,0.0,4.164073356628646e-09
63,80063,1.85970050496325,0.0,1.072918375518525e-05,0.0,4.809962941404697e-09
64,80064,1.9960789809354578,0.0,9.218249798888879e-06,0.0,4.132601410227337e-09
65,80065,1.9370634630871402,0.0,8.430952856272696e-06,0.0,3.779651064304245e-09
66,80066,1.688430916077464,0.0,8.858851330099736e-06,0.0,3.971480736416721e-09
67,80067,1.2745197086874192,0.0,1.6330454801684758e-06,0.0,7.321049224683713e-10
68,80068,0.7358471574518023,9.424550154784201e-07,0.0,4.225087203116805e-10,0.0
69,80069,0.12514333074601044,1.2018671722257214e-07,0.0,5.388048793649133e-11,0.0
70,80070,-0.4978106400813364,0.0,3.635350108827778e-07,0.0,1.6297511256662442e-10
71,80071,-1.072034470437859,0.0,5.105946931288505e-07,0.0,2.289029257086547e-10
72,80072,-1.5413180160196993,9.558058935949158e-07,0.0,4.2849400590663735e-10,0.0
73,80073,-1.859723622517619,0.0,6.388902656892089e-07,0.0,2.8641866629454854e-10
74,80074,-1.9960829124685053,0.0,5.732842007626037e-08,0.0,2.570070401887085e-11
75,80075,-1.9370478237480624,0.0,1.8020412217860824e-06,0.0,8.078668138651001e-10
76,80076,-1.6883972367880014,0.0,2.5089822923904066e-06,0.0,1.1247930991214616e-09
77,80077,-1.2744712862690564,0.0,2.2548505813883697e-06,0.0,1.010864198279884e-09
78,80078,-0.7357887319261467,0.0,6.182180316022286e-07,0.0,2.771511691444169e-10
79,80079,-0.12508062133129064,5.688975196752118e-08,0.0,2.5504046249299902e-11,0.0
80,80080,0.4978714948427389,6.759074531209161e-07,0.0,3.0301371246061815e-10,0.0
81,80081,1.0720875135324783,2.7542321966525022e-06,0.0,1.2347402281669146e-09,0.0
82,80082,1.5413580551168704,2.0496173838161284e-06,0.0,9.188568194155424e-10,0.0
83,80083,1.8597467382311237,0.0,2.8116170484909474e-06,0.0,1.2604662309122328e-09
84,80084,-3.0039131579685416,5.721135367654229e-06,0.0,2.5648222389589823e-09,0.0
85,80085,1.9370321824971566,0.0,5.444171186205496e-06,0.0,2.440657392940657e-09
86,80086,1.6883635558243237,0.0,5.732102251345724e-06,0.0,2.569738764329637e-09
87,80087,1.2744228625928156,0.0,3.6565316849280133e-06,0.0,1.6392469641575402e-09
88,80088,0.7357303056742821,0.0,1.4877806236597077e-06,0.0,6.669817413915289e-10
89,80089,0.12501791177859528,0.0,0.08112462544371855,0.0,3.6368697836034544e-05
90,80090,-0.4979323491057052,0.0,3.6621185990360116e-07,0.0,1.6417516141318027e-10
91,80091,-1.0721405555689685,0.0,2.650538186132328e-06,0.0,1.1882535280387131e-09
92,80092,-1.5413980926927517,0.0,2.731193879890371e-06,0.0,1.2244120007465724e-09
93,80093,-1.8597698521090955,0.0,2.2969418261154365e-06,0.0,1.0297339773716012e-09
94,80094,-1.9960907696243133,0.0,3.354861554789874e-06,0.0,1.5040062804669542e-09
95,80095,-1.9370165393344383,0.0,3.44682632857668e-05,0.0,1.545234687391705e-08
