,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.00010748194654452151,0.0,4.8950045390234474e-08,0.0
37,80037,-1.274664968389155,0.0,0.0002004005142330798,0.0,9.126755314086368e-08
38,80038,-0.7360224296709393,4.5645520754182066e-05,0.0,2.0788145215183483e-08,0.0
39,80039,-0.12533145826336187,0.0,6.994561396620651e-06,0.0,3.1855033227141944e-09
40,80040,0.49762807284939375,0.0,5.180945079473113e-05,0.0,2.3595357635197904e-08
41,80041,1.07187533480575,0.0,0.00030005629716709555,0.0,1.3665336215204288e-07
42,80042,1.5411978896054788,0.0,0.0005729334335913153,0.0,2.6092863482204274e-07
43,80043,1.859654264353426,0.0,0.00097808637801559,0.0,4.454457156635254e-07
44,80044,1.9960711119590953,0.001546226812448952,0.0,7.041914952816946e-07,0.0
45,80045,1.9370947360279402,0.0014893641940226534,0.0,6.78294795022159e-07,0.0
46,80046,1.6884982696648125,0.0020677813109457725,0.0,9.417208404012972e-07,0.0
47,80047,1.2746165497503197,0.0015472244819337948,0.0,7.046458596483399e-07,0.0
48,80048,0.7359640063174909,0.0009355484690452459,0.0,4.260728568547068e-07,0.0
49,80049,0.12526874921936965,0.00012534336825310602,0.0,5.708459664724179e-08,0.0
50,80050,-0.4976889290846038,0.0,0.00026259940688145623,0.0,1.195945300541371e-07
51,80051,-1.0719283810805853,0.0,0.00021370969010521914,0.0,9.732889445438348e-08
52,80052,-1.5412379332616455,6.329668585519799e-05,0.0,2.8826940200417145e-08,0.0
53,80053,-1.8596773855760704,3.516628729719844e-05,0.0,1.6015632529420643e-08,0.0
54,80054,-1.99607504743232,0.0,3.733189826928581e-05,0.0,1.7001907515958558e-08
55,80055,-1.9370791005143748,0.0,4.8153172721362716e-05,0.0,2.1930194476131302e-08
56,80056,-1.688464593700479,0.0,0.0002703517176675042,0.0,1.231251319557231e-07
57,80057,-1.2745681298478562,0.00020154918520864256,0.0,9.179068747365092e-08,0.0
58,80058,-0.7359055822511914,0.0001728343972769924,0.0,7.871323383781633e-08,0.0
59,80059,-0.1252060400372163,4.435837259777809e-05,0.0,2.020194480938945e-08,0.0
60,80060,0.4977497848286047,0.0,0.00030530873602954413,0.0,1.390454580248115e-07
61,80061,1.071981426285163,0.0,0.0008213140267621959,0.0,3.7404755107400834e-07
62,80062,1.5412779754059145,0.0,0.0011863001673449924,0.0,5.402716354222932e-07
63,80063,1.85970050496325,0.0,0.0016279122397777654,0.0,7.413931417350349e-07
64,80064,1.9960789809354578,0.0,0.0014690478863644072,0.0,6.690422255069504e-07
65,80065,1.9370634630871402,0.0,0.00016591716236784312,0.0,7.556294698813114e-08
66,80066,1.688430916077464,0.0,0.0005920403376462236,0.0,2.6963041080232053e-07
67,80067,1.2745197086874192,0.0005998096167089392,0.0,2.7316874049391946e-07,0.0
68,80068,0.7358471574518023,0.00032560097660875226,0.0,1.482870667726615e-07,0.0
69,80069,0.12514333074601044,5.2646127430984016e-05,0.0,2.397640171411736e-08,0.0
70,80070,-0.4978106400813364,0.0,0.00011467493148171498,0.0,5.222591590139094e-08
71,80071,-1.072034470437859,2.2848197150983573e-05,0.0,1.0405657169247454e-08,0.0
72,80072,-1.5413180160196993,0.00017056642609826323,0.0,7.768034137809007e-08,0.0
73,80073,-1.859723622517619,0.0,0.00017610654590051979,0.0,8.020345455668758e-08
74,80074,-1.9960829124685053,0.0,0.00014393537951791044,0.0,6.555187719589608e-08
75,80075,-1.9370478237480624,0.0,0.0005112175753002835,0.0,2.328216441899749e-07
76,80076,-1.6883972367880014,0.0,0.0007456490095027025,0.0,3.3958775435111516e-07
77,80077,-1.2744712862690564,0.0,0.00030186042099619015,0.0,1.3747500658781056e-07
78,80078,-0.7357887319261467,0.00011069783901526681,0.0,5.041464560891296e-08,0.0
79,80079,-0.12508062133129064,6.423167110209389e-05,0.0,2.9252756551405878e-08,0.0
80,80080,0.4978714948427389,0.0,0.00016403584368942503,0.0,7.470614603073579e-08
81,80081,1.0720875135324783,0.0,0.0006616557480069654,0.0,3.0133506080702223e-07
82,80082,1.5413580551168704,0.0,0.001403972119639715,0.0,6.394050460792546e-07
83,80083,1.8597467382311237,0.0,0.003661190715404112,0.0,1.6674005027169948e-06
84,80084,-3.0039131579685416,0.006199672376765185,0.0,2.823490400050883e-06,0.0
85,80085,1.9370321824971566,0.0,0.0028862528857966922,0.0,1.3144738657009804e-06
86,80086,1.6883635558243237,0.0,0.0027035853482049927,0.0,1.2312823666269267e-06
87,80087,1.2744228625928156,0.0,0.0016297197020514538,0.0,7.422163065844131e-07
88,80088,0.7357303056742821,0.0,0.0005472357039251213,0.0,2.4922522718916073e-07
89,80089,0.12501791177859528,0.0,0.08083089014711281,0.0,3.681246822223565e-05
90,80090,-0.4979323491057052,0.0,7.893409859022587e-05,0.0,3.5948620517663515e-08
91,80091,-1.0721405555689685,0.0,0.00027680419668024605,0.0,1.2606375700586038e-07
92,80092,-1.5413980926927517,0.0,0.000394046278174258,0.0,1.7945881910961773e-07
93,80093,-1.8597698521090955,0.0,7.935269277299623e-05,0.0,3.6139259084468875e-08
94,80094,-1.9960907696243133,0.0,0.0006964152331534625,0.0,3.171654251646069e-07
95,80095,-1.9370165393344383,0.0,0.003085010110979289,0.0,1.404993022704665e-06
