,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.017941816942867794,0.0,3.3947867299545454e-05,0.0
77,80077,-1.2744712862690564,0.010977509265672385,0.0,2.0770640399311247e-05,0.0
78,80078,-0.7357887319261467,0.0010725903097495487,0.0,2.029457418839096e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0031888718549618915,0.0,6.03369206765512e-06
80,80080,0.4978714948427389,0.00806403915056872,0.0,1.525803834993811e-05,0.0
81,80081,1.0720875135324783,0.020164677046688843,0.0,3.8153760162585065e-05,0.0
82,80082,1.5413580551168704,0.020185685412282026,0.0,3.819351027315685e-05,0.0
83,80083,1.8597467382311237,0.038606795900642615,0.0,7.304825304310365e-05,0.0
84,80084,-3.0039131579685416,0.0,0.07120887605069265,0.0,0.00013473493138495385
85,80085,1.9370321824971566,0.037819171681790824,0.0,7.155798243402146e-05,0.0
86,80086,1.6883635558243237,0.01600263101086181,0.0,3.027871679497219e-05,0.0
87,80087,1.2744228625928156,0.008459436885024462,0.0,1.6006173829337276e-05,0.0
88,80088,0.7357303056742821,0.0,0.004065779482390056,0.0,7.692896587726002e-06
89,80089,0.12501791177859528,0.0,0.00553120716117784,0.0,1.0465644996372788e-05
90,80090,-0.4979323491057052,0.002304358039971893,0.0,4.36009581419253e-06,0.0
91,80091,-1.0721405555689685,0.014820132620580144,0.0,2.804130134462864e-05,0.0
92,80092,-1.5413980926927517,0.028875136549124963,0.0,5.4634896061383377e-05,0.0
93,80093,-1.8597698521090955,0.03725050616770178,0.0,7.048200548745047e-05,0.0
94,80094,-1.9960907696243133,0.04138093397374801,0.0,7.829722372852999e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018921086647827139
