,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.0,3.4836518834350254e-06,0.0,1.5615846716147037e-09
87,80087,1.2744228625928156,0.0,2.488824031307863e-06,0.0,1.1156423166497372e-09
88,80088,0.7357303056742821,0.0,9.112586426449825e-07,0.0,4.084815520739349e-10
89,80089,0.12501791177859528,0.0,0.0811253989463977,0.0,3.6365338361078266e-05
90,80090,-0.4979323491057052,0.0,1.0451121644439164e-08,0.0,4.684828423511809e-12
91,80091,-1.0721405555689685,0.0,6.222331014004074e-07,0.0,2.789227241500512e-10
92,80092,-1.5413980926927517,0.0,9.265974168765771e-07,0.0,4.1535732368455817e-10
93,80093,-1.8597698521090955,0.0,4.642881057163121e-07,0.0,2.0812216988360935e-10
94,80094,-1.9960907696243133,0.0,1.6677716966924496e-06,0.0,7.475967187455489e-10
95,80095,-1.9370165393344383,0.0,1.3800572010041895e-05,0.0,6.186255811859823e-09
