,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0,5.692518234341025e-08,0.0,2.5517608726742357e-11
45,80045,1.9370947360279402,0.0,2.7799651525658416e-06,0.0,1.2461631235400981e-09
46,80046,1.6884982696648125,0.0,8.655097619462846e-07,0.0,3.879783699468095e-10
47,80047,1.2746165497503197,0.0,6.471972474044218e-07,0.0,2.9011635006563136e-10
48,80048,0.7359640063174909,0.0,2.818518078462381e-07,0.0,1.2634450792194702e-10
49,80049,0.12526874921936965,1.1783009049096036e-07,0.0,5.281919216782336e-11,0.0
50,80050,-0.4976889290846038,0.0,6.722569115960933e-07,0.0,3.0134973886373775e-10
51,80051,-1.0719283810805853,0.0,4.043544283572317e-07,0.0,1.8125823519544437e-10
52,80052,-1.5412379332616455,3.1493336661125975e-07,0.0,1.4117383719038945e-10,0.0
53,80053,-1.8596773855760704,0.0,2.721879533936719e-07,0.0,1.2201253309883398e-10
54,80054,-1.99607504743232,0.0,1.7001640143418285e-07,0.0,7.621252722132839e-11
55,80055,-1.9370791005143748,0.0,9.666821521610528e-07,0.0,4.3333048585002034e-10
56,80056,-1.688464593700479,0.0,9.924506645074327e-07,0.0,4.448816269874939e-10
57,80057,-1.2745681298478562,0.0,6.389159192558002e-07,0.0,2.864041144128852e-10
58,80058,-0.7359055822511914,0.0,4.533564728136427e-07,0.0,2.0322417269048483e-10
59,80059,-0.1252060400372163,0.0,1.3111737167332154e-07,0.0,5.877542503868652e-11
60,80060,0.4977497848286047,1.3856012332716975e-07,0.0,6.211175558230222e-11,0.0
61,80061,1.071981426285163,0.0,3.428186100489141e-07,0.0,1.536738363471668e-10
62,80062,1.5412779754059145,0.0,1.7457112541171798e-06,0.0,7.825425391472576e-10
63,80063,1.85970050496325,0.0,1.4762962069174923e-06,0.0,6.617730048827039e-10
64,80064,1.9960789809354578,0.0,2.344328456176332e-06,0.0,1.0508821194597482e-09
65,80065,1.9370634630871402,0.0,3.447891540702136e-06,0.0,1.5455716371204018e-09
66,80066,1.688430916077464,0.0,3.9783867576842e-06,0.0,1.7833744656944532e-09
67,80067,1.2745197086874192,0.0,1.1239354793576057e-06,0.0,5.038217642120746e-10
68,80068,0.7358471574518023,4.4650229083999683e-07,0.0,2.0015167776740739e-10,0.0
69,80069,0.12514333074601044,8.703692281716782e-08,0.0,3.9015670214805486e-11,0.0
70,80070,-0.4978106400813364,0.0,2.724392086047433e-07,0.0,1.2212516220080151e-10
71,80071,-1.072034470437859,0.0,2.9223005014181045e-07,0.0,1.30996718336876e-10
72,80072,-1.5413180160196993,3.249651774313331e-07,0.0,1.4567075424518332e-10,0.0
73,80073,-1.859723622517619,0.0,3.185140805049285e-07,0.0,1.4277894853724185e-10
74,80074,-1.9960829124685053,0.0,5.791582902870027e-07,0.0,2.5961681691659284e-10
75,80075,-1.9370478237480624,0.0,9.525626806414605e-07,0.0,4.270012105656339e-10
76,80076,-1.6883972367880014,0.0,7.044931420863074e-07,0.0,3.158001364314074e-10
77,80077,-1.2744712862690564,0.0,1.1287971512722813e-06,0.0,5.06001085148248e-10
78,80078,-0.7357887319261467,0.0,4.047396032857238e-07,0.0,1.814308959180279e-10
79,80079,-0.12508062133129064,0.0,1.6746230250570713e-08,0.0,7.506761218683522e-12
80,80080,0.4978714948427389,4.779260019941941e-07,0.0,2.1423785075737938e-10,0.0
81,80081,1.0720875135324783,2.2011410076415667e-06,0.0,9.866960925402637e-10,0.0
82,80082,1.5413580551168704,2.0421197474450994e-06,0.0,9.154123103918401e-10,0.0
83,80083,1.8597467382311237,0.0,1.1672088797772708e-06,0.0,5.232197468750584e-10
84,80084,-3.0039131579685416,1.1298187000774257e-05,0.0,5.0645901047464734e-09,0.0
85,80085,1.9370321824971566,0.0,5.272144352709422e-06,0.0,2.3633216654758257e-09
86,80086,1.6883635558243237,0.0,5.721568388144418e-06,0.0,2.564783061232802e-09
87,80087,1.2744228625928156,0.0,4.10563599949216e-06,0.0,1.8404159406543665e-09
88,80088,0.7357303056742821,0.0,1.0617426547311875e-06,0.0,4.75942851943442e-10
89,80089,0.12501791177859528,0.0,0.08112571927518654,0.0,3.6365880211877664e-05
90,80090,-0.4979323491057052,0.0,6.665978725595845e-08,0.0,2.988129855683009e-11
91,80091,-1.0721405555689685,0.0,1.1014837643724676e-06,0.0,4.937574296829572e-10
92,80092,-1.5413980926927517,0.0,1.2357956850107887e-06,0.0,5.539648615627551e-10
93,80093,-1.8597698521090955,0.0,1.5415448892321242e-06,0.0,6.910217534452639e-10
94,80094,-1.9960907696243133,0.0,2.1293766394478487e-06,0.0,9.545265852553887e-10
95,80095,-1.9370165393344383,0.0,1.540768923473904e-05,0.0,6.906739145839992e-09
