,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,2.1349557284657784e-05,0.0,9.627384993210044e-09,0.0
30,80030,-0.49756721612303473,0.0,1.407819110752532e-05,0.0,6.348429805499121e-09
31,80031,-1.0718222874852805,3.296842301272171e-05,0.0,1.48668048114781e-08,0.0
32,80032,-1.5411578444189062,2.6447383431277064e-05,0.0,1.192620244818487e-08,0.0
33,80033,-1.8596311412953397,3.683176350616199e-05,0.0,1.660894240216884e-08,0.0
34,80034,-1.9960671745162442,0.0,5.1074227333968035e-05,0.0,2.303144946842507e-08
35,80035,-1.9371103696332526,5.138517460948681e-05,0.0,2.3171668260510294e-08,0.0
36,80036,-1.6885319439587319,0.0,2.1488834005962786e-05,0.0,9.690190539888e-09
37,80037,-1.274664968389155,0.0,1.84014486117129e-05,0.0,8.29796270974854e-09
38,80038,-0.7360224296709393,4.656079073008328e-05,0.0,2.0996157061716904e-08,0.0
39,80039,-0.12533145826336187,7.849587454042714e-06,0.0,3.5396987136706337e-09,0.0
40,80040,0.49762807284939375,0.0,3.7138719905137865e-05,0.0,1.6747361545463854e-08
41,80041,1.07187533480575,0.0,8.672724787369595e-05,0.0,3.910884865428308e-08
42,80042,1.5411978896054788,0.0,6.953163061890774e-05,0.0,3.1354644419486216e-08
43,80043,1.859654264353426,0.0,0.00036989550710545146,0.0,1.6680095079638672e-07
44,80044,1.9960711119590953,0.0,0.00020736489016483762,0.0,9.350927539496316e-08
45,80045,1.9370947360279402,0.0,0.00014498020374836728,0.0,6.537747922682225e-08
46,80046,1.6884982696648125,0.00015952780094757158,0.0,7.193758335898289e-08,0.0
47,80047,1.2746165497503197,0.00015355687059961004,0.0,6.924504765620386e-08,0.0
48,80048,0.7359640063174909,0.00012577587945791996,0.0,5.67174671706727e-08,0.0
49,80049,0.12526874921936965,1.7661650399041525e-05,0.0,7.96435756207673e-09,0.0
50,80050,-0.4976889290846038,0.0,1.366698631091011e-05,0.0,6.163000813446243e-09
51,80051,-1.0719283810805853,3.586411660443631e-05,0.0,1.617259099983346e-08,0.0
52,80052,-1.5412379332616455,4.4374925151062535e-05,0.0,2.0010461237112547e-08,0.0
53,80053,-1.8596773855760704,0.0,8.725896097900096e-05,0.0,3.9348619751287756e-08
54,80054,-1.99607504743232,1.0207665543008765e-05,0.0,4.603052173596633e-09,0.0
55,80055,-1.9370791005143748,0.0,3.226025063531248e-05,0.0,1.4547461041114537e-08
56,80056,-1.688464593700479,0.0,9.824676505417125e-05,0.0,4.430346816576261e-08
57,80057,-1.2745681298478562,0.00010002200461136992,0.0,4.510399599144306e-08,0.0
58,80058,-0.7359055822511914,8.503933373530745e-05,0.0,3.8347699416896964e-08,0.0
59,80059,-0.1252060400372163,1.8043150879122845e-05,0.0,8.136391667883538e-09,0.0
60,80060,0.4977497848286047,0.0,0.00010903733642729654,0.0,4.916937632117162e-08
61,80061,1.071981426285163,0.0,0.00021496087131882808,0.0,9.693461269800815e-08
62,80062,1.5412779754059145,0.0,0.00028449490997902577,0.0,1.2829034300139672e-07
63,80063,1.85970050496325,0.0,0.000599602604354026,0.0,2.70385237411734e-07
64,80064,1.9960789809354578,0.0,0.0006172971054921437,0.0,2.783644087101417e-07
65,80065,1.9370634630871402,0.0,0.0003429401638059996,0.0,1.546456885533398e-07
66,80066,1.688430916077464,0.0,0.00020075969822906848,0.0,9.053072530739796e-08
67,80067,1.2745197086874192,8.147261362234796e-05,0.0,3.6739320037753455e-08,0.0
68,80068,0.7358471574518023,7.290187621585971e-05,0.0,3.2874425436530745e-08,0.0
69,80069,0.12514333074601044,6.823899469382073e-06,0.0,3.0771742229012696e-09,0.0
70,80070,-0.4978106400813364,1.6162212991879012e-05,0.0,7.288200159864559e-09,0.0
71,80071,-1.072034470437859,2.8205385725315272e-06,0.0,1.2718957289795326e-09,0.0
72,80072,-1.5413180160196993,3.376442594528611e-05,0.0,1.522575495668925e-08,0.0
73,80073,-1.859723622517619,0.0,6.26580719169144e-06,0.0,2.8255076825872775e-09
74,80074,-1.9960829124685053,0.0,7.232381337570485e-06,0.0,3.2613753356157505e-09
75,80075,-1.9370478237480624,0.0,0.00010382218905624638,0.0,4.681765394735417e-08
76,80076,-1.6883972367880014,0.0,0.00013441407476415173,0.0,6.061278128659565e-08
77,80077,-1.2744712862690564,0.0,5.022618328939241e-05,0.0,2.2649031866061218e-08
78,80078,-0.7357887319261467,5.334459613873206e-05,0.0,2.405525123951588e-08,0.0
79,80079,-0.12508062133129064,2.3670007888732753e-05,0.0,1.0673770687549964e-08,0.0
80,80080,0.4978714948427389,0.0,6.541594156179268e-05,0.0,2.9498712582732743e-08
81,80081,1.0720875135324783,0.0,7.452121795960341e-05,0.0,3.3604652588069846e-08
82,80082,1.5413580551168704,0.0,0.00014166006489117568,0.0,6.388029337969135e-08
83,80083,1.8597467382311237,0.0,0.0006484907690017403,0.0,2.924309021718747e-07
84,80084,-3.0039131579685416,0.00025543743517225355,0.0,1.1518714403734467e-07,0.0
85,80085,1.9370321824971566,0.0,2.1150544884672476e-05,0.0,9.537642195851988e-09
86,80086,1.6883635558243237,6.481199150966582e-05,0.0,2.9226366904039304e-08,0.0
87,80087,1.2744228625928156,5.616303894566272e-05,0.0,2.5326201902420927e-08,0.0
88,80088,0.7357303056742821,0.0,9.118288742312803e-06,0.0,4.111807801493973e-09
89,80089,0.12501791177859528,0.0,0.08100890009965837,0.0,3.653021272231987e-05
90,80090,-0.4979323491057052,0.0,3.943709324380095e-05,0.0,1.7783791701574873e-08
91,80091,-1.0721405555689685,0.0,8.228559784383018e-05,0.0,3.7105927737822205e-08
92,80092,-1.5413980926927517,0.0,9.064770655302034e-05,0.0,4.087674316153598e-08
93,80093,-1.8597698521090955,5.347934659631115e-05,0.0,2.4116015709515332e-08,0.0
94,80094,-1.9960907696243133,0.0,2.2843840690041177e-05,0.0,1.0301218246086392e-08
95,80095,-1.9370165393344383,0.0,0.0015825493852789493,0.0,7.136359784751646e-07
