,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0009981105642003182,0.0,4.61387098649974e-07,0.0
25,80025,1.9371260013230547,0.0026430376488451243,0.0,1.2217719320507639e-06,0.0
26,80026,1.6885656165822045,0.0022779736398682265,0.0,1.053017257002986e-06,0.0
27,80027,1.274713385781135,0.0012533742937237194,0.0,5.793854404967361e-07,0.0
28,80028,0.7360808522844174,0.0,0.0002229155719586097,0.0,1.0304506602661369e-07
29,80029,0.12539416719817773,7.430702781313057e-05,0.0,3.4349204588843995e-08,0.0
30,80030,-0.49756721612303473,0.00012961637251867917,0.0,5.991653049163122e-08,0.0
31,80031,-1.0718222874852805,0.00014575788940349537,0.0,6.737811632231703e-08,0.0
32,80032,-1.5411578444189062,0.00012982780488485194,0.0,6.001426732509246e-08,0.0
33,80033,-1.8596311412953397,0.000572789711572564,0.0,2.647780643127036e-07,0.0
34,80034,-1.9960671745162442,0.0006263583148912606,0.0,2.8954071421386664e-07,0.0
35,80035,-1.9371103696332526,0.000276543524621821,0.0,1.2783515078605253e-07,0.0
36,80036,-1.6885319439587319,0.0007839274741420992,0.0,3.62378714162006e-07,0.0
37,80037,-1.274664968389155,0.0004201762245153298,0.0,1.9423087592119715e-07,0.0
38,80038,-0.7360224296709393,4.626078591123151e-05,0.0,2.1384534497890545e-08,0.0
39,80039,-0.12533145826336187,0.0,8.074524777331584e-05,0.0,3.7325339432462436e-08
40,80040,0.49762807284939375,0.0007516101850759672,0.0,3.4743970762979725e-07,0.0
41,80041,1.07187533480575,0.0010162360565898934,0.0,4.6976579800972733e-07,0.0
42,80042,1.5411978896054788,0.0015705974821640528,0.0,7.260251934345728e-07,0.0
43,80043,1.859654264353426,0.0,0.000577876587893916,0.0,2.671295263563704e-07
44,80044,1.9960711119590953,0.0,0.0022322107813028823,0.0,1.0318628946540512e-06
45,80045,1.9370947360279402,0.0,0.002960715727727534,0.0,1.368621962876443e-06
46,80046,1.6884982696648125,0.0,0.004786205308289957,0.0,2.212473707764312e-06
47,80047,1.2746165497503197,0.0,0.003555597335671086,0.0,1.6436122384770339e-06
48,80048,0.7359640063174909,0.0,0.0020675918709923227,0.0,9.557660731842147e-07
49,80049,0.12526874921936965,0.0,0.00019835703164577256,0.0,9.169262265166885e-08
50,80050,-0.4976889290846038,0.0007803044550729792,0.0,3.6070393551862586e-07,0.0
51,80051,-1.0719283810805853,0.0007008421305281266,0.0,3.2397164083230895e-07,0.0
52,80052,-1.5412379332616455,0.0004067707181475659,0.0,1.8803403970805497e-07,0.0
53,80053,-1.8596773855760704,0.0001576810943978419,0.0,7.288974314630318e-08,0.0
54,80054,-1.99607504743232,0.0,5.452746521817087e-05,0.0,2.5205893892031817e-08
55,80055,-1.9370791005143748,0.0006778639972751184,0.0,3.1334975723117493e-07,0.0
56,80056,-1.688464593700479,0.0,0.0005303759941514089,0.0,2.4517187765783607e-07
57,80057,-1.2745681298478562,0.00012886671349981565,0.0,5.956999273109029e-08,0.0
58,80058,-0.7359055822511914,0.00015619700473383519,0.0,7.220370710102689e-08,0.0
59,80059,-0.1252060400372163,0.0,9.65385219636268e-05,0.0,4.462594641751048e-08
60,80060,0.4977497848286047,8.679954601917822e-05,0.0,4.0124002428538535e-08,0.0
61,80061,1.071981426285163,0.0006733081536825044,0.0,3.112437706476311e-07,0.0
62,80062,1.5412779754059145,0.0009051048126968115,0.0,4.183942125078019e-07,0.0
63,80063,1.85970050496325,0.0,0.0037455990207682145,0.0,1.7314425143701724e-06
64,80064,1.9960789809354578,0.0,0.006891820747937603,0.0,3.1858165751950176e-06
65,80065,1.9370634630871402,0.0,0.004133503462010767,0.0,1.910755419290414e-06
66,80066,1.688430916077464,0.0,0.002679363913108716,0.0,1.2385641295031565e-06
67,80067,1.2745197086874192,0.0,0.003576171996689036,0.0,1.653123091776522e-06
68,80068,0.7358471574518023,0.0,0.001807346474970312,0.0,8.354649036401255e-07
69,80069,0.12514333074601044,0.0,0.00021573634752583714,0.0,9.972639407743157e-08
70,80070,-0.4978106400813364,0.000640490259977358,0.0,2.9607335435957964e-07,0.0
71,80071,-1.072034470437859,0.0,0.0001496046097314921,0.0,6.915630322375942e-08
72,80072,-1.5413180160196993,0.00019964836621054808,0.0,9.228955562642958e-08,0.0
73,80073,-1.859723622517619,0.00020744192910136005,0.0,9.589221198466462e-08,0.0
74,80074,-1.9960829124685053,0.0015986539243306294,0.0,7.389945787050803e-07,0.0
75,80075,-1.9370478237480624,0.0,0.0006894413375649006,0.0,3.1870150446036666e-07
76,80076,-1.6883972367880014,0.0,0.001470453145011358,0.0,6.797324210480525e-07
77,80077,-1.2744712862690564,0.0,0.00046335618093466346,0.0,2.1419126460630305e-07
78,80078,-0.7357887319261467,0.00010551740801805704,0.0,4.8776530866119574e-08,0.0
79,80079,-0.12508062133129064,0.0,0.0001417343354146718,0.0,6.551818620259909e-08
80,80080,0.4978714948427389,0.00024293154333958504,0.0,1.1229765916946682e-07,0.0
81,80081,1.0720875135324783,0.00011945224294825317,0.0,5.521805477059871e-08,0.0
82,80082,1.5413580551168704,0.0,0.0014636127940901198,0.0,6.765703969412079e-07
83,80083,1.8597467382311237,0.0,0.004957123844440769,0.0,2.2914825974891754e-06
84,80084,-3.0039131579685416,0.0,0.004598344895936034,0.0,2.12563325770194e-06
85,80085,1.9370321824971566,0.00012028275114061355,0.0,5.560196591133009e-08,0.0
86,80086,1.6883635558243237,0.0,0.0009423879667225106,0.0,4.3562874230983796e-07
87,80087,1.2744228625928156,0.0005198614382606427,0.0,2.403114136871732e-07,0.0
88,80088,0.7357303056742821,0.0,0.0005709557344760717,0.0,2.639302891243716e-07
89,80089,0.12501791177859528,0.0,0.07951453020910002,0.0,3.675642730330764e-05
90,80090,-0.4979323491057052,0.0,0.0005056050617464798,0.0,2.337212538060369e-07
91,80091,-1.0721405555689685,0.0,0.0008203998371008179,0.0,3.7923844727174864e-07
92,80092,-1.5413980926927517,0.0,4.4248281888770234e-05,0.0,2.0454233361674483e-08
93,80093,-1.8597698521090955,0.0006380368592513687,0.0,2.9493924408824223e-07,0.0
94,80094,-1.9960907696243133,0.0,0.0003016747595933077,0.0,1.394523282860974e-07
95,80095,-1.9370165393344383,0.0,0.0008878475180262695,0.0,4.104168466686092e-07
