,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.014942846564992089,0.0,3.280743670574147e-05
66,80066,1.688430916077464,0.0,0.025931954155302743,0.0,5.693432913909697e-05
67,80067,1.2745197086874192,0.0,0.047840884771802164,0.0,0.00010503599781146526
68,80068,0.7358471574518023,0.0,0.02139766444540816,0.0,4.697916952370142e-05
69,80069,0.12514333074601044,0.0,0.0020224139983122794,0.0,4.4402663812315445e-06
70,80070,-0.4978106400813364,0.0005347460789602583,0.0,1.1740499417449107e-06,0.0
71,80071,-1.072034470437859,0.0,0.0027100161366142976,0.0,5.949916067652445e-06
72,80072,-1.5413180160196993,0.010187367228336668,0.0,2.236664909113166e-05,0.0
73,80073,-1.859723622517619,0.007965444819137501,0.0,1.748835642528517e-05,0.0
74,80074,-1.9960829124685053,0.0,0.008223408891825207,0.0,1.805472374694961e-05
75,80075,-1.9370478237480624,0.013629379063446414,0.0,2.9923682145685798e-05,0.0
76,80076,-1.6883972367880014,0.002890086642365862,0.0,6.345265889008149e-06,0.0
77,80077,-1.2744712862690564,0.0,0.002421379878165534,0.0,5.316207106053076e-06
78,80078,-0.7357887319261467,0.0,0.002571376925944824,0.0,5.645529811045312e-06
79,80079,-0.12508062133129064,0.0,0.002633872913835714,0.0,5.78274149679578e-06
80,80080,0.4978714948427389,0.0021937131687766965,0.0,4.816358491146103e-06,0.0
81,80081,1.0720875135324783,0.0,0.0018754814773314207,0.0,4.1176719303597866e-06
82,80082,1.5413580551168704,0.0,0.0020406437326078385,0.0,4.480290271690622e-06
83,80083,1.8597467382311237,0.03926679320529369,0.0,8.621134046428549e-05,0.0
84,80084,-3.0039131579685416,0.08580086560956156,0.0,0.00018837819524816963,0.0
85,80085,1.9370321824971566,0.0,0.022350396622756213,0.0,4.907091961093696e-05
86,80086,1.6883635558243237,0.0,0.06380918010413454,0.0,0.00014009483590737517
87,80087,1.2744228625928156,0.0,0.04071476959191814,0.0,8.939041303583169e-05
88,80088,0.7357303056742821,0.0,0.011195118216085471,0.0,2.4579194512241305e-05
89,80089,0.12501791177859528,0.004201288752959657,0.0,9.224046719999258e-06,0.0
90,80090,-0.4979323491057052,0.001760423219106363,0.0,3.865058313016294e-06,0.0
91,80091,-1.0721405555689685,0.0,0.005416131945415558,0.0,1.1891268856728662e-05
92,80092,-1.5413980926927517,0.0018868253511173105,0.0,4.142577721877475e-06,0.0
93,80093,-1.8597698521090955,0.009591256221030442,0.0,2.105787073643635e-05,0.0
94,80094,-1.9960907696243133,0.0,0.011377184267439954,0.0,2.4978925609666225e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002195527911168031
