,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.006214825904075311,0.0,1.5285092459481552e-05
32,80032,-1.5411578444189062,5.849690539976076e-05,0.0,1.4387058003387858e-07,0.0
33,80033,-1.8596311412953397,0.007829081366989317,0.0,1.9255283159060765e-05,0.0
34,80034,-1.9960671745162442,0.0007222657992164934,0.0,1.7763811395112667e-06,0.0
35,80035,-1.9371103696332526,0.008605343253347896,0.0,2.116446531297789e-05,0.0
36,80036,-1.6885319439587319,0.005883819840651378,0.0,1.4470997525500192e-05,0.0
37,80037,-1.274664968389155,0.0,0.0009667681907568257,0.0,2.377724076375786e-06
38,80038,-0.7360224296709393,0.0,0.0004583553395953854,0.0,1.1273049081581533e-06
39,80039,-0.12533145826336187,0.000644349065743538,0.0,1.5847483418018503e-06,0.0
40,80040,0.49762807284939375,0.0,0.008326104395154483,0.0,2.04776895558376e-05
41,80041,1.07187533480575,0.0030000700124575516,0.0,7.37854096528461e-06,0.0
42,80042,1.5411978896054788,0.0,0.017896640026723844,0.0,4.401600330319043e-05
43,80043,1.859654264353426,0.004816680128329975,0.0,1.184641408233066e-05,0.0
44,80044,1.9960711119590953,0.03463906683507957,0.0,8.519326968389624e-05,0.0
45,80045,1.9370947360279402,0.02600870738153042,0.0,6.396727812079277e-05,0.0
46,80046,1.6884982696648125,0.0349604164847774,0.0,8.598361509071325e-05,0.0
47,80047,1.2746165497503197,0.019381886840729726,0.0,4.7668902873932e-05,0.0
48,80048,0.7359640063174909,0.01556347280523402,0.0,3.82776805803418e-05,0.0
49,80049,0.12526874921936965,0.00200378420172825,0.0,4.928219593758967e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007858444129607602,0.0,1.9327499589321823e-05
51,80051,-1.0719283810805853,0.0,0.0024697542135958513,0.0,6.07425245528636e-06
52,80052,-1.5412379332616455,0.0,0.004644734008426826,0.0,1.1423520121770105e-05
53,80053,-1.8596773855760704,0.002641501419369538,0.0,6.496657195246489e-06,0.0
54,80054,-1.99607504743232,0.0,0.0017518328709479089,0.0,4.308556316668355e-06
55,80055,-1.9370791005143748,0.0,0.009018089307237067,0.0,2.2179596178002628e-05
56,80056,-1.688464593700479,0.0,0.003821811208026538,0.0,9.399577490829197e-06
57,80057,-1.2745681298478562,0.0,0.0036167489142548896,0.0,8.895235749221011e-06
58,80058,-0.7359055822511914,0.0,0.0018629654463616263,0.0,4.5818820246894096e-06
59,80059,-0.1252060400372163,0.000719967975342355,0.0,1.770729742205225e-06,0.0
60,80060,0.4977497848286047,0.0,0.00984418362672957,0.0,2.4211339021420884e-05
61,80061,1.071981426285163,0.0,0.03056083401753208,0.0,7.516303446095475e-05
62,80062,1.5412779754059145,0.0,0.04651585269298304,0.0,0.00011440370498192701
63,80063,1.85970050496325,0.0,0.021296870625824745,0.0,5.237872172732761e-05
64,80064,1.9960789809354578,0.0,0.007285192045347424,0.0,1.791761116352351e-05
65,80065,1.9370634630871402,0.0,0.005924112729766184,0.0,1.4570096123769146e-05
66,80066,1.688430916077464,0.0,0.002576000911039987,0.0,6.335561560161408e-06
67,80067,1.2745197086874192,0.015023731864144827,0.0,3.695021134531366e-05,0.0
68,80068,0.7358471574518023,0.008440368212214206,0.0,2.0758716415718887e-05,0.0
69,80069,0.12514333074601044,0.002863220218723513,0.0,7.0419648837383665e-06,0.0
70,80070,-0.4978106400813364,0.0,0.00046339680842470514,0.0,1.1397041802177641e-06
71,80071,-1.072034470437859,0.0007361319068745376,0.0,1.8104842247589725e-06,0.0
72,80072,-1.5413180160196993,0.0,0.0021265958660044077,0.0,5.230269509965458e-06
73,80073,-1.859723622517619,0.0,0.00031089132985984597,0.0,7.646236266478268e-07
74,80074,-1.9960829124685053,0.0,0.011565722700823499,0.0,2.8445389069851186e-05
75,80075,-1.9370478237480624,0.010281124553720315,0.0,2.5285976118496385e-05,0.0
76,80076,-1.6883972367880014,0.0,0.0006342432554334039,0.0,1.5598935433967831e-06
77,80077,-1.2744712862690564,0.0,0.0005059682352208894,0.0,1.2444067422452912e-06
78,80078,-0.7357887319261467,0.0012159237977205043,0.0,2.9905113930310723e-06,0.0
79,80079,-0.12508062133129064,0.00020408676796747162,0.0,5.019424785646835e-07,0.0
80,80080,0.4978714948427389,0.0016588640894095905,0.0,4.079903665155348e-06,0.0
81,80081,1.0720875135324783,0.0010240608489973698,0.0,2.5186328631982695e-06,0.0
82,80082,1.5413580551168704,0.0,0.008104268994026638,0.0,1.993209509038334e-05
83,80083,1.8597467382311237,0.0013792466116825358,0.0,3.3921967098338105e-06,0.0
84,80084,-3.0039131579685416,0.010632984709211642,0.0,2.6151360779708823e-05,0.0
85,80085,1.9370321824971566,0.02094811437449914,0.0,5.152097098263845e-05,0.0
86,80086,1.6883635558243237,0.020980581006029536,0.0,5.160082124271808e-05,0.0
87,80087,1.2744228625928156,0.0015947466685669362,0.0,3.92220967324468e-06,0.0
88,80088,0.7357303056742821,0.004823849994670233,0.0,1.186404805496714e-05,0.0
89,80089,0.12501791177859528,0.0062899531791072855,0.0,1.5469864706173066e-05,0.0
90,80090,-0.4979323491057052,0.0024428375591956076,0.0,6.008052121188852e-06,0.0
91,80091,-1.0721405555689685,0.0006517927897349084,0.0,1.6030558553520447e-06,0.0
92,80092,-1.5413980926927517,0.0017116960084788907,0.0,4.209841459109731e-06,0.0
93,80093,-1.8597698521090955,0.0076965391690234685,0.0,1.8929301420881674e-05,0.0
94,80094,-1.9960907696243133,0.0,0.0029753435799646606,0.0,7.317727386162605e-06
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002459456257569259
