,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,1.0961371919442555e-06,0.0,4.914143726688569e-10
54,80054,-1.99607504743232,0.0,4.3657055208377996e-07,0.0,1.9572097868280123e-10
55,80055,-1.9370791005143748,0.0,3.4664149576013463e-06,0.0,1.5540446436072002e-09
56,80056,-1.688464593700479,0.0,5.694142555387889e-06,0.0,2.552767584484337e-09
57,80057,-1.2745681298478562,0.0,5.909260798020452e-07,0.0,2.6492082463191957e-10
58,80058,-0.7359055822511914,0.0,4.99321417194118e-07,0.0,2.2385311144797892e-10
59,80059,-0.1252060400372163,5.202388913318554e-08,0.0,2.3323072175694102e-11,0.0
60,80060,0.4977497848286047,0.0,1.4890414746125712e-06,0.0,6.675591226192597e-10
61,80061,1.071981426285163,0.0,5.427997031605817e-06,0.0,2.4334506444432743e-09
62,80062,1.5412779754059145,0.0,5.933768101478341e-06,0.0,2.6601952297397678e-09
63,80063,1.85970050496325,0.0,8.111672122771045e-06,0.0,3.6365815308543124e-09
64,80064,1.9960789809354578,0.0,9.659452394561821e-06,0.0,4.330474117367313e-09
65,80065,1.9370634630871402,0.0,2.318669848850282e-06,0.0,1.0394936852547748e-09
66,80066,1.688430916077464,0.0,8.331203862465146e-06,0.0,3.7350008281243256e-09
67,80067,1.2745197086874192,3.3218519016327305e-06,0.0,1.4892349063024166e-09,0.0
68,80068,0.7358471574518023,2.553177456252681e-06,0.0,1.1446268835666746e-09,0.0
69,80069,0.12514333074601044,4.85447315983189e-07,0.0,2.1763314847890956e-10,0.0
70,80070,-0.4978106400813364,0.0,9.608782341341071e-07,0.0,4.307757989678582e-10
71,80071,-1.072034470437859,0.0,2.2044587144609074e-07,0.0,9.882911593572617e-11
72,80072,-1.5413180160196993,1.4173447571241113e-06,0.0,6.35416433085558e-10,0.0
73,80073,-1.859723622517619,0.0,2.1002201792793827e-06,0.0,9.415594958842876e-10
74,80074,-1.9960829124685053,0.0,2.811183689585225e-06,0.0,1.2602948603761092e-09
75,80075,-1.9370478237480624,0.0,4.6412538655505364e-06,0.0,2.080742149338925e-09
76,80076,-1.6883972367880014,0.0,4.922883846925365e-06,0.0,2.2070009987230733e-09
77,80077,-1.2744712862690564,0.0,2.985356059531987e-06,0.0,1.3383788872138635e-09
78,80078,-0.7357887319261467,3.0110714398198355e-07,0.0,1.349907469187877e-10,0.0
79,80079,-0.12508062133129064,7.899018842578102e-07,0.0,3.541245947817819e-10,0.0
80,80080,0.4978714948427389,0.0,2.797227924063161e-06,0.0,1.254038286099148e-09
81,80081,1.0720875135324783,0.0,6.872731017884631e-06,0.0,3.0811460704887086e-09
82,80082,1.5413580551168704,0.0,1.37877223343612e-05,0.0,6.181238052377905e-09
83,80083,1.8597467382311237,0.0,2.7622718241978626e-05,0.0,1.2383669540683587e-08
84,80084,-3.0039131579685416,7.159867158639433e-05,0.0,3.209873411843944e-08,0.0
85,80085,1.9370321824971566,0.0,3.1026044532671534e-05,0.0,1.39094306100273e-08
86,80086,1.6883635558243237,0.0,2.4066393064384924e-05,0.0,1.0789316827357766e-08
87,80087,1.2744228625928156,0.0,1.5541367991407632e-05,0.0,6.967423109115551e-09
88,80088,0.7357303056742821,0.0,5.7118323087799615e-06,0.0,2.5606981602641925e-09
89,80089,0.12501791177859528,0.0,0.08112385797895588,0.0,3.636901481875219e-05
90,80090,-0.4979323491057052,4.945650703888872e-07,0.0,2.2172077144650317e-10,0.0
91,80091,-1.0721405555689685,0.0,1.0417394571503426e-06,0.0,4.670270706825586e-10
92,80092,-1.5413980926927517,0.0,3.3991621493979617e-06,0.0,1.523894223754312e-09
93,80093,-1.8597698521090955,0.0,7.049124072644941e-07,0.0,3.1602256628839177e-10
94,80094,-1.9960907696243133,0.0,8.435571357087196e-06,0.0,3.78179030600505e-09
95,80095,-1.9370165393344383,0.0,3.0817367572439994e-05,0.0,1.3815877669522896e-08
