,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0035248167900893065,0.0,7.1999992214248236e-06,0.0
50,80050,-0.4976889290846038,0.0,0.008194731618542716,0.0,1.673904341331682e-05
51,80051,-1.0719283810805853,0.005241291422036511,0.0,1.0706171811263801e-05,0.0
52,80052,-1.5412379332616455,0.009771836091933477,0.0,1.9960530275398917e-05,0.0
53,80053,-1.8596773855760704,0.02243242783715513,0.0,4.5821803679644096e-05,0.0
54,80054,-1.99607504743232,0.02476326132264784,0.0,5.058290199488255e-05,0.0
55,80055,-1.9370791005143748,0.03318047637679105,0.0,6.77764032306903e-05,0.0
56,80056,-1.688464593700479,0.02786211035643411,0.0,5.6912794286960775e-05,0.0
57,80057,-1.2745681298478562,0.02206613586648683,0.0,4.507359403906329e-05,0.0
58,80058,-0.7359055822511914,0.0182066557812507,0.0,3.718999178009292e-05,0.0
59,80059,-0.1252060400372163,0.005181667383963771,0.0,1.0584380225128325e-05,0.0
60,80060,0.4977497848286047,0.0,0.013231060242460393,0.0,2.7026546092322182e-05
61,80061,1.071981426285163,0.0,0.01889946574272198,0.0,3.860516637788022e-05
62,80062,1.5412779754059145,0.001857046651674229,0.0,3.793313310296975e-06,0.0
63,80063,1.85970050496325,0.005073082117839002,0.0,1.0362577539168941e-05,0.0
64,80064,1.9960789809354578,0.05058148180004448,0.0,0.00010332072594604469,0.0
65,80065,1.9370634630871402,0.04849268108268066,0.0,9.905401807600242e-05,0.0
66,80066,1.688430916077464,0.05857796901880145,0.0,0.00011965482362484205,0.0
67,80067,1.2745197086874192,0.04122489841169624,0.0,8.420841539965827e-05,0.0
68,80068,0.7358471574518023,0.016629240484514647,0.0,3.396787001186466e-05,0.0
69,80069,0.12514333074601044,0.0021788423415302527,0.0,4.450632216327983e-06,0.0
70,80070,-0.4978106400813364,0.0,0.003257045585183727,0.0,6.653033923182667e-06
71,80071,-1.072034470437859,0.004486351957719854,0.0,9.164087816831544e-06,0.0
72,80072,-1.5413180160196993,0.011834379037102946,0.0,2.4173602467159325e-05,0.0
73,80073,-1.859723622517619,0.011321098855660126,0.0,2.3125146014854616e-05,0.0
74,80074,-1.9960829124685053,0.0,0.006031770926059855,0.0,1.2320851992521153e-05
75,80075,-1.9370478237480624,0.002463846268742689,0.0,5.032798092240237e-06,0.0
76,80076,-1.6883972367880014,0.00347895896099634,0.0,7.10632730783943e-06,0.0
77,80077,-1.2744712862690564,0.022748838355743883,0.0,4.646812251638339e-05,0.0
78,80078,-0.7357887319261467,0.020643532634045048,0.0,4.216770054843515e-05,0.0
79,80079,-0.12508062133129064,0.005111249939498405,0.0,1.0440541388808973e-05,0.0
80,80080,0.4978714948427389,0.0,0.003780476508848975,0.0,7.722224881832174e-06
81,80081,1.0720875135324783,0.0,0.016453026662176466,0.0,3.360792523765498e-05
82,80082,1.5413580551168704,0.0,0.005628096551194385,0.0,1.1496282842455655e-05
83,80083,1.8597467382311237,0.03415659938172199,0.0,6.977028980524318e-05,0.0
84,80084,-3.0039131579685416,0.0,0.05896819771756052,0.0,0.00012045192784175987
85,80085,1.9370321824971566,0.03619249097420965,0.0,7.392892236794302e-05,0.0
86,80086,1.6883635558243237,0.04331162932600944,0.0,8.847089536758803e-05,0.0
87,80087,1.2744228625928156,0.017986829217181654,0.0,3.67409610405107e-05,0.0
88,80088,0.7357303056742821,0.008199516925230084,0.0,1.6748818163743622e-05,0.0
89,80089,0.12501791177859528,0.0012213293955897766,0.0,2.49475964880627e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0011632679012424125,0.0,2.376159806887907e-06
91,80091,-1.0721405555689685,0.0,0.0005943225483804098,0.0,1.2139983835885408e-06
92,80092,-1.5413980926927517,0.003849523699908574,0.0,7.863264757512659e-06,0.0
93,80093,-1.8597698521090955,0.008702465272747,0.0,1.7776170201080843e-05,0.0
94,80094,-1.9960907696243133,0.019339398438634574,0.0,3.950379891871357e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0020426591366873286
