,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.00032138926035275557,0.0,1.467121097439454e-07
77,80077,-1.2744712862690564,0.0,0.00020618161384485534,0.0,9.412056745265425e-08
78,80078,-0.7357887319261467,0.00010927519314192415,0.0,4.988341586440117e-08,0.0
79,80079,-0.12508062133129064,0.0,1.69027488904881e-05,0.0,7.715995075485041e-09
80,80080,0.4978714948427389,0.0,9.18557489603038e-05,0.0,4.193155274474574e-08
81,80081,1.0720875135324783,0.0004932971255139613,0.0,2.2518693355011662e-07,0.0
82,80082,1.5413580551168704,0.0008065070876372558,0.0,3.681652467815338e-07,0.0
83,80083,1.8597467382311237,0.0007803868374317821,0.0,3.5624152222870147e-07,0.0
84,80084,-3.0039131579685416,0.0,0.008189598359501605,0.0,3.738498454986512e-06
85,80085,1.9370321824971566,0.0017821502292962698,0.0,8.135400035885799e-07,0.0
86,80086,1.6883635558243237,0.0024121380257868213,0.0,1.101125340555412e-06,0.0
87,80087,1.2744228625928156,0.001361070313088115,0.0,6.213197569944796e-07,0.0
88,80088,0.7357303056742821,0.0001733041156444401,0.0,7.911220308232214e-08,0.0
89,80089,0.12501791177859528,0.0,0.08065960960956867,0.0,3.682058785646466e-05
90,80090,-0.4979323491057052,0.0,0.0001631805599774935,0.0,7.449086567864598e-08
91,80091,-1.0721405555689685,0.0,0.0003417980562933553,0.0,1.560285925240253e-07
92,80092,-1.5413980926927517,0.0,0.00011318886955384764,0.0,5.166998372487725e-08
93,80093,-1.8597698521090955,9.101725201275791e-05,0.0,4.154878433470835e-08,0.0
94,80094,-1.9960907696243133,0.0004355351058036534,0.0,1.988189467497202e-07,0.0
95,80095,-1.9370165393344383,0.0,0.0051972097962561066,0.0,2.372492513140371e-06
