,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.02033803449667232,0.0,4.114512078744209e-05,0.0
35,80035,-1.9371103696332526,0.003575439215946484,0.0,7.23333803137887e-06,0.0
36,80036,-1.6885319439587319,0.003940627195757048,0.0,7.972136244248757e-06,0.0
37,80037,-1.274664968389155,0.007117785209639928,0.0,1.43997263962563e-05,0.0
38,80038,-0.7360224296709393,0.0004240460141962051,0.0,8.578717120570802e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0012280836348035396,0.0,2.4844903030988633e-06
40,80040,0.49762807284939375,0.014438391787880376,0.0,2.9209773156100737e-05,0.0
41,80041,1.07187533480575,0.016446326369684936,0.0,3.327195089088373e-05,0.0
42,80042,1.5411978896054788,0.01678371989491578,0.0,3.395451917695853e-05,0.0
43,80043,1.859654264353426,0.06689125280376684,0.0,0.00013532520444316435,0.0
44,80044,1.9960711119590953,0.08550818663146853,0.0,0.00017298843051144217,0.0
45,80045,1.9370947360279402,0.06817369119633848,0.0,0.00013791965783409781,0.0
46,80046,1.6884982696648125,0.0,0.009886155603474386,0.0,2.0000313525623908e-05
47,80047,1.2746165497503197,0.0,0.004692063943576541,0.0,9.492339966895332e-06
48,80048,0.7359640063174909,0.0,0.03561918622424382,0.0,7.205985021741886e-05
49,80049,0.12526874921936965,0.0,0.0021301299933170073,0.0,4.309386724775284e-06
50,80050,-0.4976889290846038,0.0074474650114719765,0.0,1.506668933555995e-05,0.0
51,80051,-1.0719283810805853,0.007571140508290237,0.0,1.531689263105868e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0013852378968933733,0.0,2.8024232428333062e-06
53,80053,-1.8596773855760704,0.0024370995910550954,0.0,4.930405495250508e-06,0.0
54,80054,-1.99607504743232,0.0024853430467552985,0.0,5.028005035280458e-06,0.0
55,80055,-1.9370791005143748,0.013518851801369887,0.0,2.7349486026582528e-05,0.0
56,80056,-1.688464593700479,0.0,0.003330658333562739,0.0,6.738130936819967e-06
57,80057,-1.2745681298478562,0.0,0.009252353653787033,0.0,1.871809238574585e-05
58,80058,-0.7359055822511914,0.0,0.0047381126883981484,0.0,9.58549946901463e-06
59,80059,-0.1252060400372163,0.0,0.0014937202515947598,0.0,3.0218898578705163e-06
60,80060,0.4977497848286047,0.015505675723544157,0.0,3.1368955571420563e-05,0.0
61,80061,1.071981426285163,0.048655993724501835,0.0,9.843413035587137e-05,0.0
62,80062,1.5412779754059145,0.07043896469407851,0.0,0.00014250244835381862,0.0
63,80063,1.85970050496325,0.0752152182343819,0.0,0.0001521651091610557,0.0
64,80064,1.9960789809354578,0.06682354755845206,0.0,0.00013518823248076178,0.0
65,80065,1.9370634630871402,0.04969096795901598,0.0,0.0001005279482170783,0.0
66,80066,1.688430916077464,0.04518683351201785,0.0,9.141580142162767e-05,0.0
67,80067,1.2745197086874192,0.0,0.014391534105099623,0.0,2.9114977121697847e-05
68,80068,0.7358471574518023,0.0,0.03255426572766937,0.0,6.58593236101847e-05
69,80069,0.12514333074601044,0.0,0.004230695202467143,0.0,8.558962034843822e-06
70,80070,-0.4978106400813364,0.007820231580823081,0.0,1.5820819510920853e-05,0.0
71,80071,-1.072034470437859,0.003850907487101858,0.0,7.790627640246935e-06,0.0
72,80072,-1.5413180160196993,0.007776602701836141,0.0,1.5732555549325545e-05,0.0
73,80073,-1.859723622517619,0.0,0.007260728593128565,0.0,1.4688909836296582e-05
74,80074,-1.9960829124685053,0.0,0.0004663776746298201,0.0,9.435113190682224e-07
75,80075,-1.9370478237480624,0.0010439408768109387,0.0,2.111957941577992e-06,0.0
76,80076,-1.6883972367880014,0.0,0.005182868343153904,0.0,1.0485268084257053e-05
77,80077,-1.2744712862690564,0.00439157875670254,0.0,8.884439566746498e-06,0.0
78,80078,-0.7357887319261467,0.0010287070736049939,0.0,2.081139001180223e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0034003194293369494,0.0,6.879059707507441e-06
80,80080,0.4978714948427389,0.00472086022110039,0.0,9.550596644409638e-06,0.0
81,80081,1.0720875135324783,0.0009333824772351628,0.0,1.8882913574075369e-06,0.0
82,80082,1.5413580551168704,0.0,0.0006106144387229662,0.0,1.2353113492812355e-06
83,80083,1.8597467382311237,0.014483495576330167,0.0,2.9301020952147182e-05,0.0
84,80084,-3.0039131579685416,0.0,0.0031644707669437225,0.0,6.401923054832683e-06
85,80085,1.9370321824971566,0.01499096126601383,0.0,3.0327655905536274e-05,0.0
86,80086,1.6883635558243237,0.0,0.02077914435105069,0.0,4.2037513719605644e-05
87,80087,1.2744228625928156,0.0,0.006468485015558705,0.0,1.3086151334853357e-05
88,80088,0.7357303056742821,0.0,0.004398447511346583,0.0,8.898335488672221e-06
89,80089,0.12501791177859528,0.0,0.006338236925762197,0.0,1.2822651271074442e-05
90,80090,-0.4979323491057052,0.0023483016638038818,0.0,4.750761712906473e-06,0.0
91,80091,-1.0721405555689685,0.009957721823130537,0.0,2.014509648154498e-05,0.0
92,80092,-1.5413980926927517,0.02557141835482454,0.0,5.1732584930349035e-05,0.0
93,80093,-1.8597698521090955,0.029288930622148764,0.0,5.925334566526074e-05,0.0
94,80094,-1.9960907696243133,0.013834029706662414,0.0,2.798711071863012e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0020230627887947673
