,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,1.5905839328942906e-06,0.0,7.135058761794982e-10,0.0
81,80081,1.0720875135324783,0.0,1.8116367573850334e-06,0.0,8.126659933908056e-10
82,80082,1.5413580551168704,0.0,5.076282461605393e-05,0.0,2.2771243256001687e-08
83,80083,1.8597467382311237,0.0,7.777211959036127e-05,0.0,3.488710226670278e-08
84,80084,-3.0039131579685416,0.00023905861270039067,0.0,1.0723717333336319e-07,0.0
85,80085,1.9370321824971566,0.0,0.00014487831796588613,0.0,6.498967395676034e-08
86,80086,1.6883635558243237,0.0,0.0001446967261017872,0.0,6.490821528021932e-08
87,80087,1.2744228625928156,0.0,8.343305092306513e-05,0.0,3.7426489020838494e-08
88,80088,0.7357303056742821,0.0,3.5797662419652005e-05,0.0,1.6058154468739497e-08
89,80089,0.12501791177859528,0.0,0.08111359783694105,0.0,3.6386026224599376e-05
90,80090,-0.4979323491057052,2.665346396445632e-06,0.0,1.1956239948037985e-09,0.0
91,80091,-1.0721405555689685,0.0,1.0980989147280686e-05,0.0,4.925864093566684e-09
92,80092,-1.5413980926927517,0.0,1.0463410343809641e-05,0.0,4.693688029150795e-09
93,80093,-1.8597698521090955,0.0,1.2972485497865748e-05,0.0,5.819211699528515e-09
94,80094,-1.9960907696243133,0.0,4.5968334981688165e-05,0.0,2.0620525864322227e-08
95,80095,-1.9370165393344383,0.0,5.173250023563923e-05,0.0,2.320622140349445e-08
