,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,0.029210161912957944,0.0,4.881555081290703e-05,0.0
24,80024,1.9960632351024021,0.00901220007738021,0.0,1.5061043212440332e-05,0.0
25,80025,1.9371260013230547,0.05709161843837696,0.0,9.541059064220269e-05,0.0
26,80026,1.6885656165822045,0.0424248241667639,0.0,7.089968094023455e-05,0.0
27,80027,1.274713385781135,0.01291176912114006,0.0,2.1577940016071286e-05,0.0
28,80028,0.7360808522844174,0.0,0.004214016366493077,0.0,7.042396090714913e-06
29,80029,0.12539416719817773,0.0,0.0007944200808830181,0.0,1.3276220084194545e-06
30,80030,-0.49756721612303473,0.005922705747384335,0.0,9.897930186860063e-06,0.0
31,80031,-1.0718222874852805,0.016398487777291002,0.0,2.740488791991505e-05,0.0
32,80032,-1.5411578444189062,0.014462636485792582,0.0,2.416972450767625e-05,0.0
33,80033,-1.8596311412953397,0.018545178386020194,0.0,3.099240259382459e-05,0.0
34,80034,-1.9960671745162442,0.03152181999756298,0.0,5.267875646809532e-05,0.0
35,80035,-1.9371103696332526,0.011638482420221028,0.0,1.9450043846466742e-05,0.0
36,80036,-1.6885319439587319,0.006232786795905183,0.0,1.0416132627000394e-05,0.0
37,80037,-1.274664968389155,0.01800436590107985,0.0,3.0088605503704783e-05,0.0
38,80038,-0.7360224296709393,0.0006311164746747746,0.0,1.0547116592558947e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0009774504366876274,0.0,1.6334993828999028e-06
40,80040,0.49762807284939375,0.009481626015769448,0.0,1.5845540258934654e-05,0.0
41,80041,1.07187533480575,0.029425543462976517,0.0,4.917549298065072e-05,0.0
42,80042,1.5411978896054788,0.06180823355740063,0.0,0.00010329292165062776,0.0
43,80043,1.859654264353426,0.12291164648598076,0.0,0.0002054079584499939,0.0
44,80044,1.9960711119590953,0.14672032728306744,0.0,0.0002451966412618783,0.0
45,80045,1.9370947360279402,0.16213213386899725,0.0,0.0002709526035107697,0.0
46,80046,1.6884982696648125,0.08370200218251057,0.0,0.0001398814341686283,0.0
47,80047,1.2746165497503197,0.041659843189678615,0.0,6.962125708660818e-05,0.0
48,80048,0.7359640063174909,0.0,0.015555000147211138,0.0,2.5995265015772356e-05
49,80049,0.12526874921936965,0.0,0.00014930874428668357,0.0,2.49522361952559e-07
50,80050,-0.4976889290846038,0.008898596554116588,0.0,1.4871190839183183e-05,0.0
51,80051,-1.0719283810805853,0.019634151218752508,0.0,3.2812276403785836e-05,0.0
52,80052,-1.5412379332616455,0.023140303984826256,0.0,3.867170227825048e-05,0.0
53,80053,-1.8596773855760704,0.027122842194693377,0.0,4.5327255812237226e-05,0.0
54,80054,-1.99607504743232,0.01989065514515602,0.0,3.324094162277273e-05,0.0
55,80055,-1.9370791005143748,0.040251039062504074,0.0,6.726688638299992e-05,0.0
56,80056,-1.688464593700479,0.017640294051560493,0.0,2.9480174508946165e-05,0.0
57,80057,-1.2745681298478562,0.01423340095465815,0.0,2.3786629790448666e-05,0.0
58,80058,-0.7359055822511914,0.002559771041916735,0.0,4.277848022152258e-06,0.0
59,80059,-0.1252060400372163,0.0002800737889974202,0.0,4.6805479267480333e-07,0.0
60,80060,0.4977497848286047,0.015689494620034744,0.0,2.6220030006522488e-05,0.0
61,80061,1.071981426285163,0.04570284123261358,0.0,7.637785011712554e-05,0.0
62,80062,1.5412779754059145,0.10718149310006393,0.0,0.00017911998017061277,0.0
63,80063,1.85970050496325,0.11718076102595941,0.0,0.00019583059522926765,0.0
64,80064,1.9960789809354578,0.0878615421746723,0.0,0.00014683279022241363,0.0
65,80065,1.9370634630871402,0.0803512507222828,0.0,0.00013428171244659256,0.0
66,80066,1.688430916077464,0.051672130862790454,0.0,8.635363053652789e-05,0.0
67,80067,1.2745197086874192,0.0,0.015132784113468752,0.0,2.5289664399432313e-05
68,80068,0.7358471574518023,0.0,0.029047573186460816,0.0,4.85438351591706e-05
69,80069,0.12514333074601044,0.0,0.0031868086923713362,0.0,5.3257432162488665e-06
70,80070,-0.4978106400813364,0.010583155272655244,0.0,1.7686398162141227e-05,0.0
71,80071,-1.072034470437859,0.00681063435120728,0.0,1.1381822128551915e-05,0.0
72,80072,-1.5413180160196993,0.02791211834553857,0.0,4.664628136785756e-05,0.0
73,80073,-1.859723622517619,0.017715393351742614,0.0,2.9605679246474776e-05,0.0
74,80074,-1.9960829124685053,0.023699965955288275,0.0,3.960700032413433e-05,0.0
75,80075,-1.9370478237480624,0.006265191410252329,0.0,1.047028669512742e-05,0.0
76,80076,-1.6883972367880014,0.006586326023141791,0.0,1.1006961673513437e-05,0.0
77,80077,-1.2744712862690564,0.026438467389740473,0.0,4.418353969160074e-05,0.0
78,80078,-0.7357887319261467,0.018806352070851594,0.0,3.1428871837674474e-05,0.0
79,80079,-0.12508062133129064,0.0006800370152303308,0.0,1.1364668765121625e-06,0.0
80,80080,0.4978714948427389,0.0,0.0030736370745454863,0.0,5.136612636383579e-06
81,80081,1.0720875135324783,0.0,0.021991917977780256,0.0,3.6752538130963885e-05
82,80082,1.5413580551168704,0.0,0.031106968836893185,0.0,5.1985463908683445e-05
83,80083,1.8597467382311237,0.03764227863977356,0.0,6.29071680988637e-05,0.0
84,80084,-3.0039131579685416,0.00030719167936673854,0.0,5.133737730764513e-07,0.0
85,80085,1.9370321824971566,0.024323173761492053,0.0,4.0648495144375135e-05,0.0
86,80086,1.6883635558243237,0.005820531943420166,0.0,9.727178975893708e-06,0.0
87,80087,1.2744228625928156,0.0,0.007490425433567756,0.0,1.2517878006024062e-05
88,80088,0.7357303056742821,0.0,0.004493983419863562,0.0,7.51027250853388e-06
89,80089,0.12501791177859528,0.0,0.0023787257480645265,0.0,3.975288051145743e-06
90,80090,-0.4979323491057052,0.006903208021003606,0.0,1.1536529750349628e-05,0.0
91,80091,-1.0721405555689685,0.019057142248353517,0.0,3.184798833178032e-05,0.0
92,80092,-1.5413980926927517,0.042935966192178376,0.0,7.175389323760506e-05,0.0
93,80093,-1.8597698521090955,0.06806268639581783,0.0,0.00011374526221794399,0.0
94,80094,-1.9960907696243133,0.04885145151422178,0.0,8.163975676625312e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001671183848907456
