,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.012526516005185773,0.0,2.9863849566238138e-05,0.0
38,80038,-0.7360224296709393,0.0034323070941819733,0.0,8.182794216951329e-06,0.0
39,80039,-0.12533145826336187,0.0008380502367505302,0.0,1.997954274668803e-06,0.0
40,80040,0.49762807284939375,0.0,0.007416985203676388,0.0,1.7682468953530936e-05
41,80041,1.07187533480575,0.0,0.0026539969464419136,0.0,6.327263344810714e-06
42,80042,1.5411978896054788,0.012255962366032129,0.0,2.9218835966611727e-05,0.0
43,80043,1.859654264353426,0.0,0.028700904156682996,0.0,6.8424411368282e-05
44,80044,1.9960711119590953,0.0,0.01004069247695705,0.0,2.393752018107587e-05
45,80045,1.9370947360279402,0.04168124531093014,0.0,9.937020311024831e-05,0.0
46,80046,1.6884982696648125,0.08406453292832328,0.0,0.00020041411069033214,0.0
47,80047,1.2746165497503197,0.05907228541202266,0.0,0.00014083132487502584,0.0
48,80048,0.7359640063174909,0.02215152264228945,0.0,5.281035361936133e-05,0.0
49,80049,0.12526874921936965,0.002724836049466052,0.0,6.496147359747056e-06,0.0
50,80050,-0.4976889290846038,0.0,0.010030454746993149,0.0,2.391311291353116e-05
51,80051,-1.0719283810805853,0.0,0.0079637240475233,0.0,1.8985922090692435e-05
52,80052,-1.5412379332616455,0.0075663996984793565,0.0,1.8038680688219504e-05,0.0
53,80053,-1.8596773855760704,0.0,0.000305602361316871,0.0,7.285715311165517e-07
54,80054,-1.99607504743232,0.008384362871293705,0.0,1.998874638354436e-05,0.0
55,80055,-1.9370791005143748,0.004631187198284803,0.0,1.1040985198550752e-05,0.0
56,80056,-1.688464593700479,0.014192182423067438,0.0,3.383488279770968e-05,0.0
57,80057,-1.2745681298478562,0.02663952798929884,0.0,6.350998602154522e-05,0.0
58,80058,-0.7359055822511914,0.019244515088542382,0.0,4.587990015272459e-05,0.0
59,80059,-0.1252060400372163,0.005338156089128654,0.0,1.2726434895452163e-05,0.0
60,80060,0.4977497848286047,0.0,0.02376553760872979,0.0,5.6658247170567175e-05
61,80061,1.071981426285163,0.0,0.036875211992378296,0.0,8.791237589187867e-05
62,80062,1.5412779754059145,0.0,0.058979107434195245,0.0,0.00014060918384941487
63,80063,1.85970050496325,0.0,0.02361781176650942,0.0,5.630606126929275e-05
64,80064,1.9960789809354578,0.01872423803013591,0.0,4.463953325433212e-05,0.0
65,80065,1.9370634630871402,0.035789178170731024,0.0,8.532321617180215e-05,0.0
66,80066,1.688430916077464,0.02950722571043025,0.0,7.03467228532276e-05,0.0
67,80067,1.2745197086874192,0.019009526526129285,0.0,4.531967550009283e-05,0.0
68,80068,0.7358471574518023,0.019796753430741602,0.0,4.719646437292108e-05,0.0
69,80069,0.12514333074601044,0.0009373695902940027,0.0,2.234736651509289e-06,0.0
70,80070,-0.4978106400813364,0.0011319161867271949,0.0,2.6985456058186347e-06,0.0
71,80071,-1.072034470437859,0.0037133619139953656,0.0,8.852843163944938e-06,0.0
72,80072,-1.5413180160196993,0.011108628831610913,0.0,2.6483534621842694e-05,0.0
73,80073,-1.859723622517619,0.011936903083421007,0.0,2.8458182452524823e-05,0.0
74,80074,-1.9960829124685053,0.003957534136989576,0.0,9.434962129244973e-06,0.0
75,80075,-1.9370478237480624,0.0043161995731008825,0.0,1.0290038722305884e-05,0.0
76,80076,-1.6883972367880014,0.0,0.012248895863048477,0.0,2.9201989065049016e-05
77,80077,-1.2744712862690564,0.0,0.0048755129421785125,0.0,1.162347016546257e-05
78,80078,-0.7357887319261467,0.0,0.007278750847081478,0.0,1.735291123544499e-05
79,80079,-0.12508062133129064,0.0,0.0003806426654875196,0.0,9.0747142269289e-07
80,80080,0.4978714948427389,0.008594140904744184,0.0,2.048886785632042e-05,0.0
81,80081,1.0720875135324783,0.009473581772579589,0.0,2.2585499495043093e-05,0.0
82,80082,1.5413580551168704,0.04605221084750642,0.0,0.00010979080666749332,0.0
83,80083,1.8597467382311237,0.09188944642403753,0.0,0.00021906910138432052,0.0
84,80084,-3.0039131579685416,0.0,0.09249941606574248,0.0,0.0002205232999509697
85,80085,1.9370321824971566,0.0,0.002572960196749083,0.0,6.13406762293867e-06
86,80086,1.6883635558243237,0.0021433922230190794,0.0,5.109955783650256e-06,0.0
87,80087,1.2744228625928156,0.0,0.0017444243087827627,0.0,4.158796038388551e-06
88,80088,0.7357303056742821,0.00023358185136136263,0.0,5.568709821287359e-07,0.0
89,80089,0.12501791177859528,0.0028637421402349194,0.0,6.827306526177559e-06,0.0
90,80090,-0.4979323491057052,0.001778471165226367,0.0,4.239965471183287e-06,0.0
91,80091,-1.0721405555689685,0.003953723443296392,0.0,9.425877242182269e-06,0.0
92,80092,-1.5413980926927517,0.008427036647417688,0.0,2.0090482830459237e-05,0.0
93,80093,-1.8597698521090955,0.006039657964879869,0.0,1.439885095105736e-05,0.0
94,80094,-1.9960907696243133,0.02491697101599105,0.0,5.94033228201537e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0023840507251876733
