,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,9.109313484842069e-06,0.0,4.085692038739598e-09,0.0
28,80028,0.7360808522844174,1.7920781281401753e-06,0.0,8.037794893243393e-10,0.0
29,80029,0.12539416719817773,8.760120925616941e-07,0.0,3.929072853156927e-10,0.0
30,80030,-0.49756721612303473,0.0,2.7660877525681576e-06,0.0,1.2406404421066825e-09
31,80031,-1.0718222874852805,8.479908663618507e-07,0.0,3.803392579894922e-10,0.0
32,80032,-1.5411578444189062,9.86199362897689e-07,0.0,4.4232827120352516e-10,0.0
33,80033,-1.8596311412953397,0.0,2.548028267660093e-06,0.0,1.1428368147594583e-09
34,80034,-1.9960671745162442,0.0,8.669957083284219e-06,0.0,3.888632737289363e-09
35,80035,-1.9371103696332526,6.333126181422316e-07,0.0,2.840521765205128e-10,0.0
36,80036,-1.6885319439587319,0.0,2.953900562266827e-06,0.0,1.324877887951096e-09
37,80037,-1.274664968389155,0.0,1.0543261587466356e-05,0.0,4.72884372702068e-09
38,80038,-0.7360224296709393,0.0,2.4367764715299017e-06,0.0,1.0929383697777415e-09
39,80039,-0.12533145826336187,0.0,8.113399476589477e-07,0.0,3.63900657319297e-10
40,80040,0.49762807284939375,0.0,2.7216427034279995e-07,0.0,1.220706032808386e-10
41,80041,1.07187533480575,0.0,4.446866042514484e-06,0.0,1.994499938713865e-09
42,80042,1.5411978896054788,0.0,8.958067560729197e-06,0.0,4.017855503190785e-09
43,80043,1.859654264353426,0.0,2.627266280865172e-05,0.0,1.1783764984311469e-08
44,80044,1.9960711119590953,8.029531188204476e-06,0.0,3.6013901272634823e-09,0.0
45,80045,1.9370947360279402,9.216032972500867e-06,0.0,4.133557661306157e-09,0.0
46,80046,1.6884982696648125,2.1984239528099356e-05,0.0,9.860329493233723e-09,0.0
47,80047,1.2746165497503197,2.7187076549776923e-05,0.0,1.2193896104340006e-08,0.0
48,80048,0.7359640063174909,1.2507086486068333e-05,0.0,5.609654752686661e-09,0.0
49,80049,0.12526874921936965,2.9156768256412793e-06,0.0,1.3077338499638483e-09,0.0
50,80050,-0.4976889290846038,0.0,8.777398284467053e-06,0.0,3.936822061439396e-09
51,80051,-1.0719283810805853,0.0,7.574169103879103e-06,0.0,3.397151987279841e-09
52,80052,-1.5412379332616455,0.0,1.637335529410223e-06,0.0,7.343746318960735e-10
53,80053,-1.8596773855760704,0.0,5.790572764848362e-06,0.0,2.5971767339493937e-09
54,80054,-1.99607504743232,0.0,2.4818182053278284e-06,0.0,1.1131404029491148e-09
55,80055,-1.9370791005143748,0.0,1.2919941162261918e-05,0.0,5.7948275504487955e-09
56,80056,-1.688464593700479,0.0,1.3199513496294554e-05,0.0,5.920220804431074e-09
57,80057,-1.2745681298478562,0.0,1.5280990196363337e-06,0.0,6.853800793356049e-10
58,80058,-0.7359055822511914,7.126569715324054e-07,0.0,3.1963955569070003e-10,0.0
59,80059,-0.1252060400372163,6.886509321349091e-07,0.0,3.0887241234765585e-10,0.0
60,80060,0.4977497848286047,0.0,8.800761225542335e-06,0.0,3.947300763540456e-09
61,80061,1.071981426285163,0.0,2.4165895340680092e-05,0.0,1.083884162804644e-08
62,80062,1.5412779754059145,0.0,2.976755862794218e-05,0.0,1.3351289040746652e-08
63,80063,1.85970050496325,0.0,2.4523588478208724e-05,0.0,1.0999273476916757e-08
64,80064,1.9960789809354578,0.0,1.5357035534221292e-05,0.0,6.887908504325324e-09
65,80065,1.9370634630871402,0.0,3.8698678557243105e-06,0.0,1.7357058043305681e-09
66,80066,1.688430916077464,0.0,2.87970868592743e-05,0.0,1.2916014880332065e-08
67,80067,1.2745197086874192,2.889455088739253e-06,0.0,1.2959729261707649e-09,0.0
68,80068,0.7358471574518023,3.975183986299483e-06,0.0,1.7829419958347737e-09,0.0
69,80069,0.12514333074601044,8.714590476205207e-07,0.0,3.9086516221836705e-10,0.0
70,80070,-0.4978106400813364,0.0,3.056397328723185e-06,0.0,1.3708495435982672e-09
71,80071,-1.072034470437859,0.0,1.9114089167151683e-06,0.0,8.573015087024901e-10
72,80072,-1.5413180160196993,3.7665006868348793e-06,0.0,1.689343757431935e-09,0.0
73,80073,-1.859723622517619,0.0,4.275287982813377e-06,0.0,1.917544072203212e-09
74,80074,-1.9960829124685053,0.0,3.650508540076779e-06,0.0,1.6373191793608795e-09
75,80075,-1.9370478237480624,0.0,1.0253143119171633e-05,0.0,4.598720340864799e-09
76,80076,-1.6883972367880014,0.0,1.3924541202429335e-05,0.0,6.245408858585724e-09
77,80077,-1.2744712862690564,0.0,1.1029935143186891e-05,0.0,4.947125628876532e-09
78,80078,-0.7357887319261467,0.0,5.516940000683913e-06,0.0,2.474447484599778e-09
79,80079,-0.12508062133129064,5.990817952792119e-07,0.0,2.6869903265476843e-10,0.0
80,80080,0.4978714948427389,0.0,2.0458986087993643e-06,0.0,9.176225707842025e-10
81,80081,1.0720875135324783,0.0,9.618312623688235e-06,0.0,4.313987368872827e-09
82,80082,1.5413580551168704,0.0,1.9264577576011666e-05,0.0,8.640511863266594e-09
83,80083,1.8597467382311237,0.0,3.422862665569084e-05,0.0,1.535215882699097e-08
84,80084,-3.0039131579685416,0.00013625602741216696,0.0,6.111329545904048e-08,0.0
85,80085,1.9370321824971566,0.0,7.28984645456219e-05,0.0,3.2696281308794157e-08
86,80086,1.6883635558243237,0.0,5.240742091737533e-05,0.0,2.3505677213688266e-08
87,80087,1.2744228625928156,0.0,3.4631111859036933e-05,0.0,1.5532680728422727e-08
88,80088,0.7357303056742821,0.0,1.297123790385695e-05,0.0,5.817835067875532e-09
89,80089,0.12501791177859528,0.0,0.08112468640137928,0.0,3.638589076189953e-05
90,80090,-0.4979323491057052,2.512684629308122e-06,0.0,1.1269845529973588e-09,0.0
91,80091,-1.0721405555689685,0.0,3.224228249822316e-06,0.0,1.4461247505971339e-09
92,80092,-1.5413980926927517,0.0,7.483812753092552e-06,0.0,3.356625527885017e-09
93,80093,-1.8597698521090955,0.0,3.288230882833749e-06,0.0,1.4748310903875377e-09
94,80094,-1.9960907696243133,0.0,2.0007186304383386e-05,0.0,8.973585324231086e-09
95,80095,-1.9370165393344383,0.0,0.00012238144506570965,0.0,5.48902940519547e-08
