,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.014512286426709608,0.0,9.686491443001549e-05,0.0
34,80034,-1.9960671745162442,0.0,0.02840091340892015,0.0,0.0001895670996422774
35,80035,-1.9371103696332526,0.0,0.009564609427322665,0.0,6.384073787497526e-05
36,80036,-1.6885319439587319,0.0,0.03255421106746005,0.0,0.0002172890457552213
37,80037,-1.274664968389155,0.0,0.05171608617127601,0.0,0.0003451884916229402
38,80038,-0.7360224296709393,0.0,0.030158811346340453,0.0,0.00020130051147540683
39,80039,-0.12533145826336187,0.0,0.00997940337773382,0.0,6.660935608793416e-05
40,80040,0.49762807284939375,0.03220139117893891,0.0,0.0002149340847720982,0.0
41,80041,1.07187533480575,0.018818142334506044,0.0,0.00012560513852654642,0.0
42,80042,1.5411978896054788,0.11022133646516606,0.0,0.0007356925029683949,0.0
43,80043,1.859654264353426,0.12483991611747511,0.0,0.0008332668910057691,0.0
44,80044,1.9960711119590953,0.23667182637075382,0.0,0.0015797094637827111,0.0
45,80045,1.9370947360279402,0.20874410494664328,0.0,0.001393300770732602,0.0
46,80046,1.6884982696648125,0.08187907148771968,0.0,0.0005465168630264792,0.0
47,80047,1.2746165497503197,0.08653612821173323,0.0,0.0005776012413114233,0.0
48,80048,0.7359640063174909,0.032451205155632226,0.0,0.00021660151392587258,0.0
49,80049,0.12526874921936965,0.00464948901286208,0.0,3.1033866210446354e-05,0.0
50,80050,-0.4976889290846038,0.0017436222583423787,0.0,1.1638126197795758e-05,0.0
51,80051,-1.0719283810805853,0.0001904490206035622,0.0,1.271186878594913e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0024412314168830045,0.0,1.6294446329630004e-05
53,80053,-1.8596773855760704,0.04425007380983905,0.0,0.0002953552243306821,0.0
54,80054,-1.99607504743232,0.0,0.004703383159614545,0.0,3.139359256644275e-05
55,80055,-1.9370791005143748,0.01049350283711348,0.0,7.00408071134373e-05,0.0
56,80056,-1.688464593700479,0.0,0.055884716798467814,0.0,0.0003730127804441765
57,80057,-1.2745681298478562,0.0,0.019974334476895884,0.0,0.00013332235479724547
58,80058,-0.7359055822511914,0.0,0.02439133325053303,0.0,0.00016280442231338758
59,80059,-0.1252060400372163,0.0,0.004709070025355485,0.0,3.143155059367389e-05
60,80060,0.4977497848286047,0.01798414388538905,0.0,0.00012003846308801598,0.0
61,80061,1.071981426285163,0.022892728280675782,0.0,0.00015280170889515944,0.0
62,80062,1.5412779754059145,0.09567990550952135,0.0,0.0006386330580406761,0.0
63,80063,1.85970050496325,0.0,0.01744281328940519,0.0,0.00011642525285245871
64,80064,1.9960789809354578,0.0,0.17782475683741486,0.0,0.001186923917301703
65,80065,1.9370634630871402,0.030677807925523985,0.0,0.00020476464922420138,0.0
66,80066,1.688430916077464,0.0,0.0169237393147499,0.0,0.00011296059851340893
67,80067,1.2745197086874192,0.0,0.015226671880417902,0.0,0.00010163321101739143
68,80068,0.7358471574518023,0.0,0.025796324248211416,0.0,0.00017218229212407295
69,80069,0.12514333074601044,0.0,0.0005580566294788637,0.0,3.7248512103567414e-06
70,80070,-0.4978106400813364,0.0005255023656625937,0.0,3.5075618125199246e-06,0.0
71,80071,-1.072034470437859,0.010419042410133313,0.0,6.954380735228447e-05,0.0
72,80072,-1.5413180160196993,0.016689386352544692,0.0,0.00011139636673331891,0.0
73,80073,-1.859723622517619,0.0,0.022132517430054118,0.0,0.0001477275423007965
74,80074,-1.9960829124685053,0.004420000844884526,0.0,2.9502105390667188e-05,0.0
75,80075,-1.9370478237480624,0.0,0.05861007580645391,0.0,0.00039120368843327
76,80076,-1.6883972367880014,0.0,0.0720308472988513,0.0,0.0004807830864668723
77,80077,-1.2744712862690564,0.0,0.0066951399423398955,0.0,4.468793810588905e-05
78,80078,-0.7357887319261467,0.021069398151108393,0.0,0.00014063155790825814,0.0
79,80079,-0.12508062133129064,0.007381055506877296,0.0,4.926620720226296e-05,0.0
80,80080,0.4978714948427389,0.0,0.05063818704353995,0.0,0.00033799385642195796
81,80081,1.0720875135324783,0.0,0.23150836168840894,0.0,0.0015452449728051067
82,80082,1.5413580551168704,0.0,0.3910889036457709,0.0,0.0026103945355194723
83,80083,1.8597467382311237,0.0,0.5801106444407399,0.0,0.0038720547735519016
84,80084,-3.0039131579685416,1.0,0.0,0.006674683201658514,0.0
85,80085,1.9370321824971566,0.0,0.40828415980368843,0.0,0.0027251674229449396
86,80086,1.6883635558243237,0.0,0.37284605508943874,0.0,0.0024886293007101217
87,80087,1.2744228625928156,0.0,0.16307904598266665,0.0,0.0010885009687630015
88,80088,0.7357303056742821,0.0,0.06709309669901195,0.0,0.0004478251654841454
89,80089,0.12501791177859528,0.04430977940232932,0.0,0.00029575374024592196,0.0
90,80090,-0.4979323491057052,0.0,0.008607527489546829,0.0,5.74525191422921e-05
91,80091,-1.0721405555689685,0.011527813893598257,0.0,7.694450574744592e-05,0.0
92,80092,-1.5413980926927517,0.010255750251297305,0.0,6.84538839227392e-05,0.0
93,80093,-1.8597698521090955,0.053966857659812455,0.0,0.0003602116782682463,0.0
94,80094,-1.9960907696243133,0.0,0.08205491292879263,0.0,0.0005476905489393642
95,80095,-1.9370165393344383,0.3441321505154659,0.0,0.0022969730841962,0.0
