,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.007714572635169478,0.0,1.5799959892152792e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0030744178265954864,0.0,6.296613001020906e-06
37,80037,-1.274664968389155,0.006339656855938415,0.0,1.2984040567224228e-05,0.0
38,80038,-0.7360224296709393,0.009107604574289756,0.0,1.8652982322228687e-05,0.0
39,80039,-0.12533145826336187,0.0029719021691218656,0.0,6.086654089101827e-06,0.0
40,80040,0.49762807284939375,0.0,0.009839546031077857,0.0,2.0152047300622247e-05
41,80041,1.07187533480575,0.0,0.012279659868195769,0.0,2.5149563375976834e-05
42,80042,1.5411978896054788,0.008246375409383331,0.0,1.6889127484510274e-05,0.0
43,80043,1.859654264353426,0.02240349594936206,0.0,4.588385568245438e-05,0.0
44,80044,1.9960711119590953,0.05953962192816534,0.0,0.00012194112142652564,0.0
45,80045,1.9370947360279402,0.1082208517926684,0.0,0.00022164353084494726,0.0
46,80046,1.6884982696648125,0.1263383816258498,0.0,0.00025874944172899964,0.0
47,80047,1.2746165497503197,0.08082289983870429,0.0,0.00016553069576367483,0.0
48,80048,0.7359640063174909,0.027204789924384437,0.0,5.5717226346430485e-05,0.0
49,80049,0.12526874921936965,0.0034001520375736382,0.0,6.963738415783919e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0013706712866835803,0.0,2.807226320768223e-06
51,80051,-1.0719283810805853,0.017819987446765467,0.0,3.649652420848264e-05,0.0
52,80052,-1.5412379332616455,0.011045894564866664,0.0,2.2622729650922233e-05,0.0
53,80053,-1.8596773855760704,0.0206116147641356,0.0,4.221396336346666e-05,0.0
54,80054,-1.99607504743232,0.02317902827058062,0.0,4.747219766195176e-05,0.0
55,80055,-1.9370791005143748,0.03145799151213617,0.0,6.4428067202781e-05,0.0
56,80056,-1.688464593700479,0.00299847251430123,0.0,6.141071930245841e-06,0.0
57,80057,-1.2745681298478562,0.013993383526639406,0.0,2.8659383861197783e-05,0.0
58,80058,-0.7359055822511914,0.017041722285063652,0.0,3.4902585189192e-05,0.0
59,80059,-0.1252060400372163,0.005901472509213948,0.0,1.2086609765671648e-05,0.0
60,80060,0.4977497848286047,0.0,0.015901094332105733,0.0,3.256650297688063e-05
61,80061,1.071981426285163,0.0,0.02028977499992113,0.0,4.1554814035724694e-05
62,80062,1.5412779754059145,0.0038868768594651055,0.0,7.960583351735637e-06,0.0
63,80063,1.85970050496325,0.009203910246340714,0.0,1.885022276933461e-05,0.0
64,80064,1.9960789809354578,0.017460758267995972,0.0,3.5760798863079335e-05,0.0
65,80065,1.9370634630871402,0.03494264817097932,0.0,7.156487672566332e-05,0.0
66,80066,1.688430916077464,0.04906572741380585,0.0,0.00010048988607395532,0.0
67,80067,1.2745197086874192,0.05086673944116916,0.0,0.00010417847896734505,0.0
68,80068,0.7358471574518023,0.017146367865609306,0.0,3.511690632578676e-05,0.0
69,80069,0.12514333074601044,0.0015058672251167552,0.0,3.0841166302959387e-06,0.0
70,80070,-0.4978106400813364,0.0,0.00410718095860194,0.0,8.411780857423827e-06
71,80071,-1.072034470437859,0.002755119706639909,0.0,5.642669130437712e-06,0.0
72,80072,-1.5413180160196993,0.011325316851270611,0.0,2.31950051517101e-05,0.0
73,80073,-1.859723622517619,0.004585779828498268,0.0,9.391983301084598e-06,0.0
74,80074,-1.9960829124685053,0.0,0.0006446713727834583,0.0,1.3203300189517179e-06
75,80075,-1.9370478237480624,0.0015250606067158882,0.0,3.1234259574359277e-06,0.0
76,80076,-1.6883972367880014,0.005750786229604474,0.0,1.1777994203057906e-05,0.0
77,80077,-1.2744712862690564,0.018228749334655563,0.0,3.7333695849677815e-05,0.0
78,80078,-0.7357887319261467,0.015451717598744322,0.0,3.1646149420131604e-05,0.0
79,80079,-0.12508062133129064,0.004148350839516248,0.0,8.496099522627045e-06,0.0
80,80080,0.4978714948427389,0.0,0.005982571085651162,0.0,1.2252705065517188e-05
81,80081,1.0720875135324783,0.0,0.04554899813591243,0.0,9.328738968563079e-05
82,80082,1.5413580551168704,0.0,0.040627476632222374,0.0,8.320778501483205e-05
83,80083,1.8597467382311237,0.0,0.026508334981323635,0.0,5.429084011773818e-05
84,80084,-3.0039131579685416,0.0,0.048019487161824685,0.0,9.83471161759187e-05
85,80085,1.9370321824971566,0.04684808261619707,0.0,9.594800144673382e-05,0.0
86,80086,1.6883635558243237,0.05352340802111605,0.0,0.00010961951361630863,0.0
87,80087,1.2744228625928156,0.03714013446696861,0.0,7.606547539549792e-05,0.0
88,80088,0.7357303056742821,0.009266954644912147,0.0,1.8979341907355617e-05,0.0
89,80089,0.12501791177859528,0.007065813599257884,0.0,1.4471258066163736e-05,0.0
90,80090,-0.4979323491057052,0.0008041718392002264,0.0,1.6469976247081108e-06,0.0
91,80091,-1.0721405555689685,0.013456541614902742,0.0,2.7559895778708613e-05,0.0
92,80092,-1.5413980926927517,0.020242352754600082,0.0,4.1457690110719106e-05,0.0
93,80093,-1.8597698521090955,0.02736754373498142,0.0,5.6050557018307795e-05,0.0
94,80094,-1.9960907696243133,0.03229931554513694,0.0,6.615115500120502e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0020480667743179126
