,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.01121562171591476,0.0,1.9849730592585184e-05,0.0
69,80069,0.12514333074601044,0.00024818598565713186,0.0,4.392467111438657e-07,0.0
70,80070,-0.4978106400813364,0.0,0.0009832051044894106,0.0,1.740104733888806e-06
71,80071,-1.072034470437859,0.01870248998199755,0.0,3.3100205851842596e-05,0.0
72,80072,-1.5413180160196993,0.01767197228583713,0.0,3.127636592947343e-05,0.0
73,80073,-1.859723622517619,0.019304366837432096,0.0,3.416542485912557e-05,0.0
74,80074,-1.9960829124685053,0.006421441018881293,0.0,1.1364851407220742e-05,0.0
75,80075,-1.9370478237480624,0.0,0.004464463540392277,0.0,7.901336257753583e-06
76,80076,-1.6883972367880014,0.0,0.009157909457573263,0.0,1.620793212614971e-05
77,80077,-1.2744712862690564,0.018450880498686432,0.0,3.2654900135871604e-05,0.0
78,80078,-0.7357887319261467,0.02513800781593534,0.0,4.44899708121013e-05,0.0
79,80079,-0.12508062133129064,0.004018415810273995,0.0,7.111908128083473e-06,0.0
80,80080,0.4978714948427389,0.0,0.0149492013760044,0.0,2.645752749193795e-05
81,80081,1.0720875135324783,0.0,0.06298713696385436,0.0,0.00011147645054367801
82,80082,1.5413580551168704,0.0,0.05260050303291116,0.0,9.30938864277296e-05
83,80083,1.8597467382311237,0.0,0.060039128624627035,0.0,0.00010625898041134268
84,80084,-3.0039131579685416,0.21798406064033504,0.0,0.0003857944737070238,0.0
85,80085,1.9370321824971566,0.0,0.10364605478553618,0.0,0.00018343577525959894
86,80086,1.6883635558243237,0.0,0.07010618577564176,0.0,0.00012407594833067323
87,80087,1.2744228625928156,0.0,0.06131415385098339,0.0,0.00010851555680835246
88,80088,0.7357303056742821,0.0,0.01257763194052403,0.0,2.226025554676383e-05
89,80089,0.12501791177859528,0.0,0.0031055917856778973,0.0,5.49636585805836e-06
90,80090,-0.4979323491057052,0.005590925480970694,0.0,9.894981069396426e-06,0.0
91,80091,-1.0721405555689685,0.02610929696955652,0.0,4.620898635267742e-05,0.0
92,80092,-1.5413980926927517,0.03940932127623451,0.0,6.974775273134182e-05,0.0
93,80093,-1.8597698521090955,0.07501989287479696,0.0,0.00013277236878774898,0.0
94,80094,-1.9960907696243133,0.04709058301364517,0.0,8.334227115936448e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017698288240605318
