,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0,0.010983165619861388,0.0,2.4839244708259302e-05
42,80042,1.5411978896054788,0.0,0.01448846229683849,0.0,3.2766733462233065e-05
43,80043,1.859654264353426,0.0,0.0015473762476350874,0.0,3.4995062990993174e-06
44,80044,1.9960711119590953,0.07154292541749921,0.0,0.00016179963892891153,0.0
45,80045,1.9370947360279402,0.10992056547916085,0.0,0.00024859352202335035,0.0
46,80046,1.6884982696648125,0.1144111101043268,0.0,0.0002587492221810671,0.0
47,80047,1.2746165497503197,0.07313398132809788,0.0,0.0001653979300296499,0.0
48,80048,0.7359640063174909,0.04123339116105898,0.0,9.325237628655974e-05,0.0
49,80049,0.12526874921936965,0.004882318109285586,0.0,1.1041724986902372e-05,0.0
50,80050,-0.4976889290846038,0.0,0.011373543097317657,0.0,2.5722112364702024e-05
51,80051,-1.0719283810805853,0.0,0.010069707346222728,0.0,2.2773390984933486e-05
52,80052,-1.5412379332616455,0.0,0.00943187625159688,0.0,2.1330888596250734e-05
53,80053,-1.8596773855760704,0.015311104232229669,0.0,3.462719929218523e-05,0.0
54,80054,-1.99607504743232,0.0,0.003680320989427962,0.0,8.32331923466869e-06
55,80055,-1.9370791005143748,0.0015963227982759324,0.0,3.610202558363092e-06,0.0
56,80056,-1.688464593700479,0.00021970348522473105,0.0,4.968757479979984e-07,0.0
57,80057,-1.2745681298478562,0.0043967715817366075,0.0,9.943625455996195e-06,0.0
58,80058,-0.7359055822511914,0.004759585580716997,0.0,1.0764156258878669e-05,0.0
59,80059,-0.1252060400372163,0.0034211684417239973,0.0,7.737226502210299e-06,0.0
60,80060,0.4977497848286047,0.0,0.009808735947771319,0.0,2.2183184786433768e-05
61,80061,1.071981426285163,0.0,0.025962898533042754,0.0,5.871702315330235e-05
62,80062,1.5412779754059145,0.0,0.028938811389867748,0.0,6.544727108359478e-05
63,80063,1.85970050496325,0.0,0.012927091542037982,0.0,2.9235577545884534e-05
64,80064,1.9960789809354578,0.018837499691439163,0.0,4.260240450906737e-05,0.0
65,80065,1.9370634630871402,0.05149746082953105,0.0,0.00011646533209747442,0.0
66,80066,1.688430916077464,0.035822378079031596,0.0,8.101496835555134e-05,0.0
67,80067,1.2745197086874192,0.056730878828768316,0.0,0.00012830109555974877,0.0
68,80068,0.7358471574518023,0.018906123937141615,0.0,4.275760333706651e-05,0.0
69,80069,0.12514333074601044,0.0028373499845324064,0.0,6.416877704304859e-06,0.0
70,80070,-0.4978106400813364,0.0,0.008406512166446362,0.0,1.901195156956538e-05
71,80071,-1.072034470437859,0.002836826446820555,0.0,6.415693684889258e-06,0.0
72,80072,-1.5413180160196993,0.0025508776144761184,0.0,5.7689991647046375e-06,0.0
73,80073,-1.859723622517619,0.0,0.003219117295604708,0.0,7.280272830040815e-06
74,80074,-1.9960829124685053,0.0,0.015090357790706471,0.0,3.412796482106366e-05
75,80075,-1.9370478237480624,0.0025334659390882958,0.0,5.729621367746281e-06,0.0
76,80076,-1.6883972367880014,0.0,0.006671380349691674,0.0,1.5087822107334787e-05
77,80077,-1.2744712862690564,0.0003042738458852125,0.0,6.881378992044514e-07,0.0
78,80078,-0.7357887319261467,0.007154888656627998,0.0,1.6181312050958078e-05,0.0
79,80079,-0.12508062133129064,0.003081758938295435,0.0,6.969626704140675e-06,0.0
80,80080,0.4978714948427389,0.0,0.0033131275697334374,0.0,7.4928840466058545e-06
81,80081,1.0720875135324783,0.0,0.04342865002559403,0.0,9.821711723843567e-05
82,80082,1.5413580551168704,0.0,0.04606840456782921,0.0,0.0001041871181756651
83,80083,1.8597467382311237,0.0,0.05362392940448147,0.0,0.00012127449870078049
84,80084,-3.0039131579685416,0.16842197756870192,0.0,0.00038089881004004596,0.0
85,80085,1.9370321824971566,0.0,0.045221780249420696,0.0,0.00010227241440548034
86,80086,1.6883635558243237,0.0,0.032216058160077686,0.0,7.285900803740978e-05
87,80087,1.2744228625928156,0.0,0.02365697245444848,0.0,5.3502000078189805e-05
88,80088,0.7357303056742821,0.0,0.0034949818455178396,0.0,7.904160996603177e-06
89,80089,0.12501791177859528,0.0,0.0012993653840147478,0.0,2.938611312627276e-06
90,80090,-0.4979323491057052,0.0,0.001501045563990871,0.0,3.3947260173143866e-06
91,80091,-1.0721405555689685,0.0029122430731712543,0.0,6.586253986156937e-06,0.0
92,80092,-1.5413980926927517,0.0,0.0032606207209156758,0.0,7.3741359086113355e-06
93,80093,-1.8597698521090955,0.009721888483245187,0.0,2.198677279572724e-05,0.0
94,80094,-1.9960907696243133,0.0,0.0009252347563306488,0.0,2.092487113507963e-06
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002261574264467186
