,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.006704879242671343,0.0,1.6569076615309332e-05,0.0
28,80028,0.7360808522844174,0.0,0.0002493338372232191,0.0,6.161529987667052e-07
29,80029,0.12539416719817773,0.0,0.0004634609734448128,0.0,1.1453033081254195e-06
30,80030,-0.49756721612303473,0.0,0.0006982911260688268,0.0,1.7256148468701295e-06
31,80031,-1.0718222874852805,0.0016668146319136765,0.0,4.119027105504289e-06,0.0
32,80032,-1.5411578444189062,0.0021633372904866117,0.0,5.346032346519531e-06,0.0
33,80033,-1.8596311412953397,0.0,0.006403351316061419,0.0,1.582394174608465e-05
34,80034,-1.9960671745162442,0.002649543315062501,0.0,6.5475431538660375e-06,0.0
35,80035,-1.9371103696332526,0.001321040167760916,0.0,3.2645503310826187e-06,0.0
36,80036,-1.6885319439587319,0.005764445817471847,0.0,1.4245080476115626e-05,0.0
37,80037,-1.274664968389155,0.013718518142762566,0.0,3.390115913040403e-05,0.0
38,80038,-0.7360224296709393,0.0075939653845431285,0.0,1.8766183508529705e-05,0.0
39,80039,-0.12533145826336187,0.001778947113395496,0.0,4.39612854305334e-06,0.0
40,80040,0.49762807284939375,0.0,0.00269402007113822,0.0,6.657453974381487e-06
41,80041,1.07187533480575,0.006063886905529321,0.0,1.4985058356435979e-05,0.0
42,80042,1.5411978896054788,0.0,0.019215122326291623,0.0,4.748435019838177e-05
43,80043,1.859654264353426,0.0,0.023003757060110885,0.0,5.684681250382712e-05
44,80044,1.9960711119590953,0.0,0.045721934496148024,0.0,0.00011298790153377943
45,80045,1.9370947360279402,0.0,0.008789810094233384,0.0,2.1721351215170744e-05
46,80046,1.6884982696648125,0.020654957174158328,0.0,5.10424655714173e-05,0.0
47,80047,1.2746165497503197,0.0,0.0010046283947562032,0.0,2.482634547195632e-06
48,80048,0.7359640063174909,0.005666659268821652,0.0,1.4003430662913886e-05,0.0
49,80049,0.12526874921936965,0.0,0.0007120789771541883,0.0,1.7596873413514486e-06
50,80050,-0.4976889290846038,0.0,0.0016865927099600027,0.0,4.167902630117404e-06
51,80051,-1.0719283810805853,0.016080437627113975,0.0,3.97379271733462e-05,0.0
52,80052,-1.5412379332616455,0.0018994353838585674,0.0,4.693878780200542e-06,0.0
53,80053,-1.8596773855760704,0.005161002727843723,0.0,1.2753853800265192e-05,0.0
54,80054,-1.99607504743232,0.0,0.00014930052205543715,0.0,3.6895098317335604e-07
55,80055,-1.9370791005143748,0.0,0.0031629825792558676,0.0,7.816352657784637e-06
56,80056,-1.688464593700479,0.0007041444417088668,0.0,1.7400795421738397e-06,0.0
57,80057,-1.2745681298478562,0.0035475841178439272,0.0,8.766778777121052e-06,0.0
58,80058,-0.7359055822511914,0.009746789976896203,0.0,2.4086236908299584e-05,0.0
59,80059,-0.1252060400372163,0.0022792580618060903,0.0,5.632495394067715e-06,0.0
60,80060,0.4977497848286047,0.0,0.0074120542826436224,0.0,1.831664536243367e-05
61,80061,1.071981426285163,0.0,0.02209254406434296,0.0,5.459502579845926e-05
62,80062,1.5412779754059145,0.0,0.06600756232494366,0.0,0.00016311768158199582
63,80063,1.85970050496325,0.0,0.03971058908465495,0.0,9.813268355308488e-05
64,80064,1.9960789809354578,0.0,0.030773770910507325,0.0,7.604804643059062e-05
65,80065,1.9370634630871402,0.0,0.01825434177969661,0.0,4.5110072316430086e-05
66,80066,1.688430916077464,0.001283027420923938,0.0,3.170613349982075e-06,0.0
67,80067,1.2745197086874192,0.0,0.002727944702346086,0.0,6.74128841692475e-06
68,80068,0.7358471574518023,0.014552989514607378,0.0,3.596330217473875e-05,0.0
69,80069,0.12514333074601044,0.00036659496240993786,0.0,9.059283245997224e-07,0.0
70,80070,-0.4978106400813364,0.0004016357716483924,0.0,9.925210628013836e-07,0.0
71,80071,-1.072034470437859,0.005277890670199495,0.0,1.3042706917853485e-05,0.0
72,80072,-1.5413180160196993,0.0013467949228961483,0.0,3.328195401426075e-06,0.0
73,80073,-1.859723622517619,0.0,0.0060313802246013005,0.0,1.49047279481897e-05
74,80074,-1.9960829124685053,0.0,0.01079128286357831,0.0,2.6667384463268273e-05
75,80075,-1.9370478237480624,0.0,0.009526970885884245,0.0,2.354302065806423e-05
76,80076,-1.6883972367880014,0.0,0.006079859493559241,0.0,1.5024529766022034e-05
77,80077,-1.2744712862690564,0.006950375474186003,0.0,1.717574613485097e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0006393060391199058,0.0,1.5798510844749146e-06
79,80079,-0.12508062133129064,0.0005417331091921498,0.0,1.3387291651919836e-06,0.0
80,80080,0.4978714948427389,0.004365138517513899,0.0,1.0787116652724308e-05,0.0
81,80081,1.0720875135324783,0.015404703879348378,0.0,3.806805604919192e-05,0.0
82,80082,1.5413580551168704,0.016095607236407558,0.0,3.97754142643903e-05,0.0
83,80083,1.8597467382311237,0.07685294349138358,0.0,0.00018991875360210592,0.0
84,80084,-3.0039131579685416,0.0,0.1674592506619954,0.0,0.00041382477651535216
85,80085,1.9370321824971566,0.07660505503142383,0.0,0.00018930617241511233,0.0
86,80086,1.6883635558243237,0.04899031146581889,0.0,0.00012106470447954185,0.0
87,80087,1.2744228625928156,0.03743585299360684,0.0,9.251136283901206e-05,0.0
88,80088,0.7357303056742821,0.007515431701486573,0.0,1.8572111316570576e-05,0.0
89,80089,0.12501791177859528,0.0015042063197969783,0.0,3.7171899531510036e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0004832013146498918,0.0,1.1940855775744645e-06
91,80091,-1.0721405555689685,0.0,0.011051628095898354,0.0,2.7310748787160654e-05
92,80092,-1.5413980926927517,0.0,0.0032655189803739706,0.0,8.069740291550141e-06
93,80093,-1.8597698521090955,0.0,0.012730204588190921,0.0,3.145884176524862e-05
94,80094,-1.9960907696243133,0.003270101440232297,0.0,8.081064452020619e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0024711968725491793
