,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.005119813512671336,0.0,1.0204946687292629e-05,0.0
51,80051,-1.0719283810805853,0.022574081223102817,0.0,4.4995251257927243e-05,0.0
52,80052,-1.5412379332616455,0.019002739957465806,0.0,3.787676010043624e-05,0.0
53,80053,-1.8596773855760704,0.02202960797376097,0.0,4.390999288505119e-05,0.0
54,80054,-1.99607504743232,0.0,0.0009676005546125908,0.0,1.928646824728623e-06
55,80055,-1.9370791005143748,0.0036251918381950345,0.0,7.225827532277847e-06,0.0
56,80056,-1.688464593700479,0.0,0.0062800054388422255,0.0,1.2517471689287038e-05
57,80057,-1.2745681298478562,0.0,0.012331373905680273,0.0,2.4579218164311482e-05
58,80058,-0.7359055822511914,0.0,0.00437658207124202,0.0,8.723518268594537e-06
59,80059,-0.1252060400372163,0.0,0.002595068851016435,0.0,5.172559353760293e-06
60,80060,0.4977497848286047,0.011759224848067984,0.0,2.3438795643907673e-05,0.0
61,80061,1.071981426285163,0.03360208862641626,0.0,6.697656509667342e-05,0.0
62,80062,1.5412779754059145,0.04729795426939234,0.0,9.427552400933292e-05,0.0
63,80063,1.85970050496325,0.08426638057992682,0.0,0.00016796196174352087,0.0
64,80064,1.9960789809354578,0.06898407259034207,0.0,0.00013750086430188249,0.0
65,80065,1.9370634630871402,0.04264355290833968,0.0,8.49982490396003e-05,0.0
66,80066,1.688430916077464,0.03985490298336985,0.0,7.943983880778087e-05,0.0
67,80067,1.2745197086874192,0.0,0.001767191106434767,0.0,3.522411701674448e-06
68,80068,0.7358471574518023,0.0,0.010389253180841303,0.0,2.0708132155374638e-05
69,80069,0.12514333074601044,0.0,0.0002880964418896065,0.0,5.742413904345789e-07
70,80070,-0.4978106400813364,0.003880853637828356,0.0,7.735419342365876e-06,0.0
71,80071,-1.072034470437859,0.0,0.002555237449605043,0.0,5.093166358902688e-06
72,80072,-1.5413180160196993,0.0,0.0008047566889269467,0.0,1.6040621570328724e-06
73,80073,-1.859723622517619,0.00511487600295028,0.0,1.0195105113308214e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0002742374102218259,0.0,5.466172047182112e-07
75,80075,-1.9370478237480624,0.004566528509802525,0.0,9.102124495980284e-06,0.0
76,80076,-1.6883972367880014,0.0,0.0003211943869994433,0.0,6.402130834403637e-07
77,80077,-1.2744712862690564,0.0069116162407755425,0.0,1.3776414919327574e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0029214764672675425,0.0,5.823163582591049e-06
79,80079,-0.12508062133129064,0.0,0.0031529970771841834,0.0,6.284636539635542e-06
80,80080,0.4978714948427389,0.008941431242966818,0.0,1.7822295463836086e-05,0.0
81,80081,1.0720875135324783,0.01808206565188654,0.0,3.6041647907083246e-05,0.0
82,80082,1.5413580551168704,0.015886625569859997,0.0,3.166563910582978e-05,0.0
83,80083,1.8597467382311237,0.028132705725178186,0.0,5.6074847527979735e-05,0.0
84,80084,-3.0039131579685416,0.06427529185718867,0.0,0.0001281151989402336,0.0
85,80085,1.9370321824971566,0.0,0.004209380429375434,0.0,8.390247567024389e-06
86,80086,1.6883635558243237,0.0,0.03723888158251315,0.0,7.422551628167972e-05
87,80087,1.2744228625928156,0.0,0.032632936439016796,0.0,6.504482551674403e-05
88,80088,0.7357303056742821,0.0,0.013926667657662612,0.0,2.7758999546828388e-05
89,80089,0.12501791177859528,0.0,0.00032735470522968376,0.0,6.524919914437062e-07
90,80090,-0.4979323491057052,0.00593590833753112,0.0,1.1831608314490093e-05,0.0
91,80091,-1.0721405555689685,0.015906669522843822,0.0,3.1705591239065934e-05,0.0
92,80092,-1.5413980926927517,0.021730405654643487,0.0,4.3313614968599485e-05,0.0
93,80093,-1.8597698521090955,0.022876694993979305,0.0,4.5598428969574766e-05,0.0
94,80094,-1.9960907696243133,0.024183233110963702,0.0,4.8202655040649906e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0019932262497522205
