,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,6.749277650518512e-08,0.0,3.025302664985295e-11
35,80035,-1.9371103696332526,1.983148931499668e-08,0.0,8.889285725366129e-12,0.0
36,80036,-1.6885319439587319,0.0,4.681568265441118e-09,0.0,2.098470633914655e-12
37,80037,-1.274664968389155,0.0,2.2990952977298026e-07,0.0,1.0305486737151463e-10
38,80038,-0.7360224296709393,0.0,1.0292172099759303e-07,0.0,4.6133730591890866e-11
39,80039,-0.12533145826336187,0.0,3.478260166745099e-08,0.0,1.5590986616408842e-11
40,80040,0.49762807284939375,7.869108133084677e-08,0.0,3.527256550817643e-11,0.0
41,80041,1.07187533480575,1.2304950674889363e-07,0.0,5.515582851506412e-11,0.0
42,80042,1.5411978896054788,0.0,6.22691472346753e-08,0.0,2.7911582072927816e-11
43,80043,1.859654264353426,0.0,9.219310834436992e-07,0.0,4.1324727001870036e-10
44,80044,1.9960711119590953,0.0,5.680911015034725e-07,0.0,2.5464169831579713e-10
45,80045,1.9370947360279402,0.0,6.357391953362469e-07,0.0,2.8496434455302e-10
46,80046,1.6884982696648125,0.0,3.744349887230633e-07,0.0,1.6783709722781915e-10
47,80047,1.2746165497503197,0.0,1.4880014224252496e-07,0.0,6.66983179810239e-11
48,80048,0.7359640063174909,5.331498930994812e-09,0.0,2.3897961766420613e-12,0.0
49,80049,0.12526874921936965,2.093270884384658e-08,0.0,9.382897419516467e-12,0.0
50,80050,-0.4976889290846038,0.0,1.2841119190175927e-07,0.0,5.755915539264936e-11
51,80051,-1.0719283810805853,0.0,1.749488214981958e-07,0.0,7.8419226963328e-11
52,80052,-1.5412379332616455,0.0,4.841459130731962e-08,0.0,2.1701402681953008e-11
53,80053,-1.8596773855760704,0.0,1.3088347508360331e-07,0.0,5.866733396907176e-11
54,80054,-1.99607504743232,0.0,1.4331735934486676e-07,0.0,6.424071013456839e-11
55,80055,-1.9370791005143748,0.0,3.249240361066676e-07,0.0,1.4564426050479067e-10
56,80056,-1.688464593700479,0.0,3.3867298656110536e-07,0.0,1.518071031976477e-10
57,80057,-1.2745681298478562,0.0,7.285047810387543e-08,0.0,3.2654567935307185e-11
58,80058,-0.7359055822511914,0.0,1.991434503760264e-08,0.0,8.92642505366e-12
59,80059,-0.1252060400372163,0.0,6.905786042718533e-10,0.0,3.095456136294763e-13
60,80060,0.4977497848286047,0.0,1.65144631764652e-07,0.0,7.402458758638182e-11
61,80061,1.071981426285163,0.0,6.379744277210096e-07,0.0,2.8596626725358705e-10
62,80062,1.5412779754059145,0.0,1.1957154729847188e-06,0.0,5.359686464679543e-10
63,80063,1.85970050496325,0.0,1.3224697420499982e-06,0.0,5.927851011847037e-10
64,80064,1.9960789809354578,0.0,1.3919814642063458e-06,0.0,6.239431019629291e-10
65,80065,1.9370634630871402,0.0,8.171507166761853e-07,0.0,3.6628041827041834e-10
66,80066,1.688430916077464,0.0,1.1058989674274417e-06,0.0,4.957092101709127e-10
67,80067,1.2745197086874192,0.0,5.287115502863448e-07,0.0,2.369901706395059e-10
68,80068,0.7358471574518023,0.0,7.953974923307772e-08,0.0,3.565297321982384e-11
69,80069,0.12514333074601044,5.670995298724072e-09,0.0,2.5419723530015053e-12,0.0
70,80070,-0.4978106400813364,0.0,4.5753472219954125e-08,0.0,2.0508580118751512e-11
71,80071,-1.072034470437859,0.0,1.1894390745614486e-07,0.0,5.331553076397658e-11
72,80072,-1.5413180160196993,7.224465327096648e-08,0.0,3.2383012433160536e-11,0.0
73,80073,-1.859723622517619,0.0,6.33895915819143e-08,0.0,2.8413811118047842e-11
74,80074,-1.9960829124685053,7.113066269060282e-08,0.0,3.1883676230673175e-11,0.0
75,80075,-1.9370478237480624,0.0,1.773229637024955e-07,0.0,7.948341473417339e-11
76,80076,-1.6883972367880014,0.0,5.106511665776174e-07,0.0,2.2889476698390546e-10
77,80077,-1.2744712862690564,0.0,3.927762332677799e-07,0.0,1.7605839421298838e-10
78,80078,-0.7357887319261467,0.0,2.413061146118976e-07,0.0,1.0816328345249461e-10
79,80079,-0.12508062133129064,0.0,3.6721423445394535e-08,0.0,1.6460045943267845e-11
80,80080,0.4978714948427389,1.1325334978642786e-07,0.0,5.0764789755103616e-11,0.0
81,80081,1.0720875135324783,4.642501784538907e-08,0.0,2.0809594371755532e-11,0.0
82,80082,1.5413580551168704,0.0,2.2682186468145468e-07,0.0,1.0167084941971845e-10
83,80083,1.8597467382311237,0.0,5.948912340134869e-07,0.0,2.6665461532748307e-10
84,80084,-3.0039131579685416,2.130215839285407e-06,0.0,9.548499838481124e-10,0.0
85,80085,1.9370321824971566,0.0,1.7418812845884786e-06,0.0,7.807825318830509e-10
86,80086,1.6883635558243237,0.0,1.6004277034454489e-06,0.0,7.173772434710614e-10
87,80087,1.2744228625928156,0.0,8.479591091919264e-07,0.0,3.800900015781408e-10
88,80088,0.7357303056742821,0.0,3.775134118271338e-07,0.0,1.6921697254232501e-10
89,80089,0.12501791177859528,0.0,0.08112565278474089,0.0,3.636384014361792e-05
90,80090,-0.4979323491057052,0.0,1.4486393226325712e-08,0.0,6.4933947457712305e-12
91,80091,-1.0721405555689685,0.0,2.797210013117636e-07,0.0,1.2538240898354823e-10
92,80092,-1.5413980926927517,0.0,2.5895179373587265e-07,0.0,1.1607279952865368e-10
93,80093,-1.8597698521090955,0.0,3.16929473140735e-07,0.0,1.4206076995978834e-10
94,80094,-1.9960907696243133,0.0,7.026306984088005e-07,0.0,3.1494785582473685e-10
95,80095,-1.9370165393344383,0.0,3.3418255633606717e-06,0.0,1.497943084616518e-09
