,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.006010046625414212,0.0,3.539650836124654e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0033050816758934034,0.0,1.9465464823627845e-05
51,80051,-1.0719283810805853,0.0,0.016299031155032805,0.0,9.599406269490873e-05
52,80052,-1.5412379332616455,0.00038133239808251645,0.0,2.245878652598925e-06,0.0
53,80053,-1.8596773855760704,0.047243334128106246,0.0,0.00027824227925410237,0.0
54,80054,-1.99607504743232,0.009856306669529849,0.0,5.804927368845139e-05,0.0
55,80055,-1.9370791005143748,0.016812537960711596,0.0,9.901838997115738e-05,0.0
56,80056,-1.688464593700479,0.0,0.050022671159837044,0.0,0.000294611341361936
57,80057,-1.2745681298478562,0.0,0.009837708920946457,0.0,5.79397411998932e-05
58,80058,-0.7359055822511914,0.0,0.014194745354622208,0.0,8.360075286371377e-05
59,80059,-0.1252060400372163,0.0,0.003268010267814839,0.0,1.92471306761909e-05
60,80060,0.4977497848286047,0.0190672744657103,0.0,0.00011229778770729289,0.0
61,80061,1.071981426285163,0.026834488886733756,0.0,0.0001580432348448853,0.0
62,80062,1.5412779754059145,0.12002906966438245,0.0,0.0007069179713185907,0.0
63,80063,1.85970050496325,0.017699911737927565,0.0,0.0001042446278495717,0.0
64,80064,1.9960789809354578,0.0,0.1337712801185242,0.0,0.0007878534943784495
65,80065,1.9370634630871402,0.038320368422902415,0.0,0.00022568996978352557,0.0
66,80066,1.688430916077464,0.0,0.07258518045842577,0.0,0.000427494511629048
67,80067,1.2745197086874192,0.0,0.05562418612759396,0.0,0.00032760177949821094
68,80068,0.7358471574518023,0.0,0.057827043877456,0.0,0.0003405756343817834
69,80069,0.12514333074601044,0.0,0.0038959809505957686,0.0,2.2945599408476472e-05
70,80070,-0.4978106400813364,0.0007636462119568027,0.0,4.497537408821729e-06,0.0
71,80071,-1.072034470437859,0.006940896557461439,0.0,4.0878801504106246e-05,0.0
72,80072,-1.5413180160196993,0.022021467392677258,0.0,0.00012969667346600605,0.0
73,80073,-1.859723622517619,0.0,0.022916009410955274,0.0,0.00013496512910419868
74,80074,-1.9960829124685053,0.029463751344093687,0.0,0.00017352842428789371,0.0
75,80075,-1.9370478237480624,0.0,0.05987611574131792,0.0,0.0003526437586214992
76,80076,-1.6883972367880014,0.0,0.09334975092612832,0.0,0.0005497886198094601
77,80077,-1.2744712862690564,0.0,0.026351240755296577,0.0,0.00015519711773613593
78,80078,-0.7357887319261467,0.015212352602904386,0.0,8.959400811068162e-05,0.0
79,80079,-0.12508062133129064,0.003979185768227665,0.0,2.3435638871822637e-05,0.0
80,80080,0.4978714948427389,0.0,0.04422722440978989,0.0,0.0002604787310627497
81,80081,1.0720875135324783,0.0,0.19985375394867158,0.0,0.0011770499487902249
82,80082,1.5413580551168704,0.0,0.3862390028292601,0.0,0.002274776377819397
83,80083,1.8597467382311237,0.0,0.5159759308057855,0.0,0.003038869327858204
84,80084,-3.0039131579685416,1.0,0.0,0.00588955636576397,0.0
85,80085,1.9370321824971566,0.0,0.4748948008196031,0.0,0.002796919697235306
86,80086,1.6883635558243237,0.0,0.4489336362241326,0.0,0.0026440199550294067
87,80087,1.2744228625928156,0.0,0.22760619421671832,0.0,0.001340499510036384
88,80088,0.7357303056742821,0.0,0.09510045378868943,0.0,0.0005600994829982181
89,80089,0.12501791177859528,0.05531342555940886,0.0,0.00032577153761562794,0.0
90,80090,-0.4979323491057052,0.0,0.0019614943127913443,0.0,1.1552331316310086e-05
91,80091,-1.0721405555689685,0.004045531637430783,0.0,2.382638660813001e-05,0.0
92,80092,-1.5413980926927517,0.014659102224034003,0.0,8.633560881994424e-05,0.0
93,80093,-1.8597698521090955,0.0423423570664325,0.0,0.0002493776986020586,0.0
94,80094,-1.9960907696243133,0.0,0.09459280565865445,0.0,0.0005571096607224024
95,80095,-1.9370165393344383,0.3658804861231715,0.0,0.0021548737461555404,0.0
