,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.028583039165784824,0.0,5.9649411127177825e-05,0.0
43,80043,1.859654264353426,0.0314905172600919,0.0,6.571697291389605e-05,0.0
44,80044,1.9960711119590953,0.04714043700144064,0.0,9.837649842287338e-05,0.0
45,80045,1.9370947360279402,0.03994288248334664,0.0,8.335605619243371e-05,0.0
46,80046,1.6884982696648125,0.0,0.008648858714577634,0.0,1.8049141879365667e-05
47,80047,1.2746165497503197,0.0,0.004292123207934259,0.0,8.95715183936922e-06
48,80048,0.7359640063174909,0.0,0.01681402783985499,0.0,3.5088880979594926e-05
49,80049,0.12526874921936965,0.0,0.0016481718350885902,0.0,3.4395390507360355e-06
50,80050,-0.4976889290846038,7.262131858874381e-05,0.0,1.515520747801767e-07,0.0
51,80051,-1.0719283810805853,0.0007289835309348425,0.0,1.521302129191559e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0005755335099070359,0.0,1.2010701434089376e-06
53,80053,-1.8596773855760704,0.00033717115596338965,0.0,7.036361943750566e-07,0.0
54,80054,-1.99607504743232,0.00872769663625345,0.0,1.821366726713767e-05,0.0
55,80055,-1.9370791005143748,0.002779516900522779,0.0,5.800521958934589e-06,0.0
56,80056,-1.688464593700479,0.005857808022576377,0.0,1.2224550266194367e-05,0.0
57,80057,-1.2745681298478562,0.0008773905148273361,0.0,1.8310098948704625e-06,0.0
58,80058,-0.7359055822511914,0.002858512441314771,0.0,5.965376279099248e-06,0.0
59,80059,-0.1252060400372163,0.0,0.0005244245642147727,0.0,1.0944118382443927e-06
60,80060,0.4977497848286047,0.0,0.00030304068853326764,0.0,6.32409958708028e-07
61,80061,1.071981426285163,0.002507057198570233,0.0,5.23193089053588e-06,0.0
62,80062,1.5412779754059145,0.005412311989438665,0.0,1.1294852906790823e-05,0.0
63,80063,1.85970050496325,0.03750545359742586,0.0,7.826943132842738e-05,0.0
64,80064,1.9960789809354578,0.026919510915648433,0.0,5.617782506040151e-05,0.0
65,80065,1.9370634630871402,0.02564047257749744,0.0,5.350862381706004e-05,0.0
66,80066,1.688430916077464,0.0,0.004729900385743411,0.0,9.870740863607493e-06
67,80067,1.2745197086874192,0.0,0.02512846310366237,0.0,5.244012079928588e-05
68,80068,0.7358471574518023,0.0,0.019434222307057315,0.0,4.055691592510198e-05
69,80069,0.12514333074601044,0.0,0.0012839997645708995,0.0,2.6795551515659177e-06
70,80070,-0.4978106400813364,0.0035042134346951743,0.0,7.312877634570216e-06,0.0
71,80071,-1.072034470437859,0.0,0.005216795677138727,0.0,1.0886833562633427e-05
72,80072,-1.5413180160196993,0.001906427173687175,0.0,3.978487298279134e-06,0.0
73,80073,-1.859723622517619,0.006605113131669687,0.0,1.3784087354997265e-05,0.0
74,80074,-1.9960829124685053,0.00603521394723513,0.0,1.2594775380290505e-05,0.0
75,80075,-1.9370478237480624,0.013572596176037677,0.0,2.832439771963638e-05,0.0
76,80076,-1.6883972367880014,0.0,0.004088505785776691,0.0,8.532226440202017e-06
77,80077,-1.2744712862690564,0.0011405231543066806,0.0,2.3801364906199916e-06,0.0
78,80078,-0.7357887319261467,0.0,0.013819047246525619,0.0,2.883871186030571e-05
79,80079,-0.12508062133129064,0.0,0.005466213547802695,0.0,1.1407339063234969e-05
80,80080,0.4978714948427389,0.021296755641924583,0.0,4.444380199012762e-05,0.0
81,80081,1.0720875135324783,0.02335786551186862,0.0,4.87450937211254e-05,0.0
82,80082,1.5413580551168704,0.036921588210141354,0.0,7.705097354557719e-05,0.0
83,80083,1.8597467382311237,0.09814467282437717,0.0,0.00020481628651481735,0.0
84,80084,-3.0039131579685416,0.004210783559498855,0.0,8.787405644700341e-06,0.0
85,80085,1.9370321824971566,0.0,0.028493947567417258,0.0,5.946348753283291e-05
86,80086,1.6883635558243237,0.0,0.06358352997455735,0.0,0.000132691282350047
87,80087,1.2744228625928156,0.0,0.03448808132707935,0.0,7.197253343615935e-05
88,80088,0.7357303056742821,0.0,0.019545325969014773,0.0,4.0788776084247285e-05
89,80089,0.12501791177859528,0.0,0.0002888645056594572,0.0,6.028259471706474e-07
90,80090,-0.4979323491057052,0.006119177535696852,0.0,1.2769997426442327e-05,0.0
91,80091,-1.0721405555689685,0.0035963435072754683,0.0,7.505142164057236e-06,0.0
92,80092,-1.5413980926927517,0.016707476668038426,0.0,3.486652132718341e-05,0.0
93,80093,-1.8597698521090955,0.009558071036456922,0.0,1.994656010963539e-05,0.0
94,80094,-1.9960907696243133,0.016469505641643588,0.0,3.436990403230967e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002086881341805697
