,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,2.695122232962188e-05,0.0,1.2090654772393272e-08
47,80047,1.2746165497503197,0.0,2.099218073564584e-05,0.0,9.417354325908206e-09
48,80048,0.7359640063174909,0.0,2.1831402916897546e-06,0.0,9.79383987252837e-10
49,80049,0.12526874921936965,0.0,1.978398008972702e-07,0.0,8.875340434036165e-11
50,80050,-0.4976889290846038,0.0,9.294331330810393e-07,0.0,4.169553057248798e-10
51,80051,-1.0719283810805853,1.5809019226555594e-06,0.0,7.092123370906609e-10,0.0
52,80052,-1.5412379332616455,2.1744370863549313e-06,0.0,9.754796206964844e-10,0.0
53,80053,-1.8596773855760704,0.0,4.946551163027162e-06,0.0,2.2190846001225104e-09
54,80054,-1.99607504743232,0.0,3.084444643179816e-06,0.0,1.3837203704210664e-09
55,80055,-1.9370791005143748,0.0,8.343038794654964e-06,0.0,3.74279135043121e-09
56,80056,-1.688464593700479,0.0,5.333123176265059e-06,0.0,2.3925056308856083e-09
57,80057,-1.2745681298478562,6.023281737494071e-07,0.0,2.7021193767846317e-10,0.0
58,80058,-0.7359055822511914,2.0752333129188586e-06,0.0,9.309755695605187e-10,0.0
59,80059,-0.1252060400372163,1.4256416691670133e-07,0.0,6.395606492434248e-11,0.0
60,80060,0.4977497848286047,0.0,4.339503768579557e-06,0.0,1.9467555611282405e-09
61,80061,1.071981426285163,0.0,9.496083858680068e-06,0.0,4.260061759752018e-09
62,80062,1.5412779754059145,0.0,2.8579325674774636e-05,0.0,1.2821042256837164e-08
63,80063,1.85970050496325,0.0,4.698941643455649e-05,0.0,2.1080038787035453e-08
64,80064,1.9960789809354578,0.0,5.754886615850211e-05,0.0,2.5817139748068606e-08
65,80065,1.9370634630871402,0.0,5.013824768035751e-05,0.0,2.2492643791138037e-08
66,80066,1.688430916077464,0.0,2.4746685978877593e-05,0.0,1.1101672245959012e-08
67,80067,1.2745197086874192,0.0,5.954499969221877e-06,0.0,2.671263016926703e-09
68,80068,0.7358471574518023,8.486298242567771e-06,0.0,3.807059327089681e-09,0.0
69,80069,0.12514333074601044,1.0309491789941527e-06,0.0,4.624966711584193e-10,0.0
70,80070,-0.4978106400813364,0.0,8.444264184912784e-07,0.0,3.788202324109495e-10
71,80071,-1.072034470437859,0.0,2.286447406853047e-06,0.0,1.025728848710138e-09
72,80072,-1.5413180160196993,1.0826357153642145e-07,0.0,4.8568389658323117e-11,0.0
73,80073,-1.859723622517619,0.0,2.379317941150973e-06,0.0,1.067391729710151e-09
74,80074,-1.9960829124685053,0.0,2.202036515284699e-06,0.0,9.878610690413433e-10
75,80075,-1.9370478237480624,0.0,1.1379871894149844e-05,0.0,5.105152588014632e-09
76,80076,-1.6883972367880014,0.0,7.5187042412222345e-06,0.0,3.3729845794946747e-09
77,80077,-1.2744712862690564,0.0,6.826725805202197e-06,0.0,3.062554415046683e-09
78,80078,-0.7357887319261467,1.2419141203143834e-06,0.0,5.571381773352154e-10,0.0
79,80079,-0.12508062133129064,1.1447390081429466e-06,0.0,5.13544208966586e-10,0.0
80,80080,0.4978714948427389,0.0,8.09290857917337e-07,0.0,3.6305798133608346e-10
81,80081,1.0720875135324783,4.806581901237871e-06,0.0,2.1562926420308347e-09,0.0
82,80082,1.5413580551168704,5.303742892448741e-07,0.0,2.379325268808019e-10,0.0
83,80083,1.8597467382311237,0.0,3.022914965768817e-05,0.0,1.3561173890521857e-08
84,80084,-3.0039131579685416,0.0,4.100183145803518e-06,0.0,1.8393933422830129e-09
85,80085,1.9370321824971566,1.3997564652225818e-05,0.0,6.279482236258627e-09,0.0
86,80086,1.6883635558243237,1.8192958769804967e-07,0.0,8.161588409010113e-11,0.0
87,80087,1.2744228625928156,3.6172896053298007e-06,0.0,1.6227612720088056e-09,0.0
88,80088,0.7357303056742821,1.8221738118163188e-06,0.0,8.17449918393965e-10,0.0
89,80089,0.12501791177859528,0.0,0.08111951105323618,0.0,3.639122528301963e-05
90,80090,-0.4979323491057052,0.0,5.30246325338221e-06,0.0,2.3787512067488862e-09
91,80091,-1.0721405555689685,0.0,1.3809162179138464e-05,0.0,6.194962534981083e-09
92,80092,-1.5413980926927517,0.0,1.3859843584680606e-05,0.0,6.217698846169322e-09
93,80093,-1.8597698521090955,0.0,9.69531476524663e-06,0.0,4.3494392314609626e-09
94,80094,-1.9960907696243133,0.0,1.0415886785541038e-05,0.0,4.6726968347515615e-09
95,80095,-1.9370165393344383,0.0,0.00016395957611675433,0.0,7.355431257293279e-08
