,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.02265933456215546,0.0,3.2932511851693384e-05,0.0
61,80061,1.071981426285163,0.06352725911807444,0.0,9.232893437681658e-05,0.0
62,80062,1.5412779754059145,0.12134965199213443,0.0,0.00017636655840301446,0.0
63,80063,1.85970050496325,0.14401249604313823,0.0,0.00020930417085829239,0.0
64,80064,1.9960789809354578,0.11693452415262286,0.0,0.0001699497216904175,0.0
65,80065,1.9370634630871402,0.12422792442340175,0.0,0.00018054976778611014,0.0
66,80066,1.688430916077464,0.10739398257673928,0.0,0.00015608373645340567,0.0
67,80067,1.2745197086874192,0.05337016718301155,0.0,7.756687022119652e-05,0.0
68,80068,0.7358471574518023,0.0,0.0052110253075303755,0.0,7.5735742472480494e-06
69,80069,0.12514333074601044,0.0,0.0005292508112594624,0.0,7.691999324389076e-07
70,80070,-0.4978106400813364,0.004741157759638715,0.0,6.890680469091298e-06,0.0
71,80071,-1.072034470437859,0.015015408674182896,0.0,2.1823020564179765e-05,0.0
72,80072,-1.5413180160196993,0.027381581420701174,0.0,3.979570768867145e-05,0.0
73,80073,-1.859723622517619,0.00875961456828674,0.0,1.2731005396255905e-05,0.0
74,80074,-1.9960829124685053,0.0,0.010893682575275404,0.0,1.5832606625528212e-05
75,80075,-1.9370478237480624,0.0,0.006683300938293574,0.0,9.71334293842784e-06
76,80076,-1.6883972367880014,0.0,0.0028536494313521144,0.0,4.1474229289830474e-06
77,80077,-1.2744712862690564,0.03970386343309378,0.0,5.770460511458182e-05,0.0
78,80078,-0.7357887319261467,0.024540120994674116,0.0,3.566599995610014e-05,0.0
79,80079,-0.12508062133129064,0.006056005875305065,0.0,8.801647935217972e-06,0.0
80,80080,0.4978714948427389,0.0,0.02504061347872931,0.0,3.6393403252857113e-05
81,80081,1.0720875135324783,0.0,0.08189896452309561,0.0,0.00011902991292175431
82,80082,1.5413580551168704,0.0,0.11254819529886176,0.0,0.0001635747407056197
83,80083,1.8597467382311237,0.0,0.1253996792954317,0.0,0.0001822527670999053
84,80084,-3.0039131579685416,0.3807818818943048,0.0,0.0005534188925096762,0.0
85,80085,1.9370321824971566,0.0,0.07977400564156316,0.0,0.00011594155066828787
86,80086,1.6883635558243237,0.0,0.09385692432192329,0.0,0.00013640931352669003
87,80087,1.2744228625928156,0.0,0.05781775635091963,0.0,8.403088541907543e-05
88,80088,0.7357303056742821,0.0,0.016031215639465714,0.0,2.329936907880388e-05
89,80089,0.12501791177859528,0.0,0.0002632680811625969,0.0,3.8262726468323356e-07
90,80090,-0.4979323491057052,0.007232494673873484,0.0,1.0511527419805686e-05,0.0
91,80091,-1.0721405555689685,0.03578414652986043,0.0,5.2007786303909034e-05,0.0
92,80092,-1.5413980926927517,0.06663508349643879,0.0,9.684576883604218e-05,0.0
93,80093,-1.8597698521090955,0.07861092257553061,0.0,0.0001142511547411015,0.0
94,80094,-1.9960907696243133,0.046766372323691234,0.0,6.796907943549788e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0014533750654220753
