,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.011651904430897498,0.0,2.0057864444283023e-05,0.0
27,80027,1.274713385781135,0.0,0.007459970411343617,0.0,1.2841769871739933e-05
28,80028,0.7360808522844174,0.0,0.003744891941030653,0.0,6.44654574341501e-06
29,80029,0.12539416719817773,0.0,0.000605955565634566,0.0,1.0431062721839354e-06
30,80030,-0.49756721612303473,0.005842987266760329,0.0,1.0058256763209924e-05,0.0
31,80031,-1.0718222874852805,0.0018980500364298451,0.0,3.2673483176040644e-06,0.0
32,80032,-1.5411578444189062,0.004669743355804571,0.0,8.038606888325186e-06,0.0
33,80033,-1.8596311412953397,0.005109976537230043,0.0,8.796434720614351e-06,0.0
34,80034,-1.9960671745162442,0.016953912409372995,0.0,2.918486663911454e-05,0.0
35,80035,-1.9371103696332526,0.0,0.00523745675943922,0.0,9.015882196480904e-06
36,80036,-1.6885319439587319,0.011754847915178872,0.0,2.0235073797945645e-05,0.0
37,80037,-1.274664968389155,0.011103542998124124,0.0,1.9113902077420907e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0011940650669781735,0.0,2.0554919063352744e-06
39,80039,-0.12533145826336187,0.0,0.0012421732322208617,0.0,2.1383064421756346e-06
40,80040,0.49762807284939375,0.011707602512639168,0.0,2.015374444227018e-05,0.0
41,80041,1.07187533480575,0.00885073783736739,0.0,1.5235869880897024e-05,0.0
42,80042,1.5411978896054788,0.0562894709968457,0.0,9.68980294672882e-05,0.0
43,80043,1.859654264353426,0.09754934860675496,0.0,0.00016792376066816818,0.0
44,80044,1.9960711119590953,0.19602674247664292,0.0,0.00033744508044750794,0.0
45,80045,1.9370947360279402,0.1823323851828138,0.0,0.0003138712892376494,0.0
46,80046,1.6884982696648125,0.10343355371604097,0.0,0.00017805297080238875,0.0
47,80047,1.2746165497503197,0.07156565027358759,0.0,0.00012319480652863706,0.0
48,80048,0.7359640063174909,0.0,0.005244070377707657,0.0,9.027267035714804e-06
49,80049,0.12526874921936965,0.0019801464283255204,0.0,3.4086709923456863e-06,0.0
50,80050,-0.4976889290846038,0.004311971817776127,0.0,7.422730483368744e-06,0.0
51,80051,-1.0719283810805853,0.01150534870773138,0.0,1.9805579948968685e-05,0.0
52,80052,-1.5412379332616455,0.025407530603904917,0.0,4.3737125354867266e-05,0.0
53,80053,-1.8596773855760704,0.0332682241582,0.0,5.7268709542256236e-05,0.0
54,80054,-1.99607504743232,0.012090932829356646,0.0,2.0813618334619898e-05,0.0
55,80055,-1.9370791005143748,0.03094051135637435,0.0,5.3261729557041505e-05,0.0
56,80056,-1.688464593700479,0.016917103015501252,0.0,2.9121502076099603e-05,0.0
57,80057,-1.2745681298478562,0.01162896145677172,0.0,2.001836986486103e-05,0.0
58,80058,-0.7359055822511914,0.008639065364670368,0.0,1.4871491869635217e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0011448507902237386,0.0,1.970773283923106e-06
60,80060,0.4977497848286047,0.013704419147275186,0.0,2.3591111922852376e-05,0.0
61,80061,1.071981426285163,0.05370793249268661,0.0,9.245410790225939e-05,0.0
62,80062,1.5412779754059145,0.13083113045548764,0.0,0.00022521580874023257,0.0
63,80063,1.85970050496325,0.14421762535931476,0.0,0.0002482596383354233,0.0
64,80064,1.9960789809354578,0.13666369098225162,0.0,0.00023525611666609292,0.0
65,80065,1.9370634630871402,0.17362485693177415,0.0,0.00029888194373280775,0.0
66,80066,1.688430916077464,0.09861793989172304,0.0,0.0001697632590323494,0.0
67,80067,1.2745197086874192,0.030174050184697123,0.0,5.194232513053918e-05,0.0
68,80068,0.7358471574518023,0.0,0.016894010336453696,0.0,2.9081749791077165e-05
69,80069,0.12514333074601044,0.0,0.0011410235011066034,0.0,1.964184897727883e-06
70,80070,-0.4978106400813364,0.007470196782599677,0.0,1.2859373789591083e-05,0.0
71,80071,-1.072034470437859,0.010347914838391686,0.0,1.7813145854429053e-05,0.0
72,80072,-1.5413180160196993,0.014785729298781265,0.0,2.5452504845336677e-05,0.0
73,80073,-1.859723622517619,0.011903277910751393,0.0,2.0490584710201713e-05,0.0
74,80074,-1.9960829124685053,0.012751979653723051,0.0,2.195156000527981e-05,0.0
75,80075,-1.9370478237480624,0.0,0.0010865529787460048,0.0,1.870418049553175e-06
76,80076,-1.6883972367880014,0.015962943023451703,0.0,2.7478988451636768e-05,0.0
77,80077,-1.2744712862690564,0.01415371796670974,0.0,2.4364545559271288e-05,0.0
78,80078,-0.7357887319261467,0.007905278082819621,0.0,1.360833305147046e-05,0.0
79,80079,-0.12508062133129064,0.0,0.002045519670163872,0.0,3.521206040230214e-06
80,80080,0.4978714948427389,0.005459175418660113,0.0,9.397553951325386e-06,0.0
81,80081,1.0720875135324783,0.0,0.028930682778184714,0.0,4.980196300843545e-05
82,80082,1.5413580551168704,0.0,0.004526056526123687,0.0,7.79126097425078e-06
83,80083,1.8597467382311237,0.0,0.020592562461217725,0.0,3.544852507649012e-05
84,80084,-3.0039131579685416,0.21370757179529656,0.0,0.0003678812790826132,0.0
85,80085,1.9370321824971566,0.0,0.09614379226654073,0.0,0.00016550420267161774
86,80086,1.6883635558243237,0.0,0.09030553039496599,0.0,0.0001554540803156749
87,80087,1.2744228625928156,0.0,0.08026591598600055,0.0,0.00013817165012736034
88,80088,0.7357303056742821,0.0,0.024651730915354948,0.0,4.243607385810358e-05
89,80089,0.12501791177859528,0.0,0.009342480544362456,0.0,1.608236743130751e-05
90,80090,-0.4979323491057052,0.00918626515927034,0.0,1.5813454565014135e-05,0.0
91,80091,-1.0721405555689685,0.03792189813570178,0.0,6.527965422191735e-05,0.0
92,80092,-1.5413980926927517,0.04252689477380919,0.0,7.320680457586365e-05,0.0
93,80093,-1.8597698521090955,0.06628398913279589,0.0,0.00011410282986242635,0.0
94,80094,-1.9960907696243133,0.06325616448619653,0.0,0.00010889066075455878,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017214237005836863
