,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,6.337939366669752e-06,0.0,2.8420872829190136e-09,0.0
47,80047,1.2746165497503197,4.04316110397017e-06,0.0,1.8130524909745761e-09,0.0
48,80048,0.7359640063174909,2.4478701341004007e-06,0.0,1.0976849376234364e-09,0.0
49,80049,0.12526874921936965,9.320103041866889e-07,0.0,4.179362533836138e-10,0.0
50,80050,-0.4976889290846038,0.0,3.843818587878334e-06,0.0,1.7236624231381624e-09
51,80051,-1.0719283810805853,0.0,1.5328538118281005e-06,0.0,6.87369202059705e-10
52,80052,-1.5412379332616455,1.3184640409997612e-06,0.0,5.91231576562144e-10,0.0
53,80053,-1.8596773855760704,0.0,1.9014165417560748e-06,0.0,8.526417594455938e-10
54,80054,-1.99607504743232,4.5114857869958007e-07,0.0,2.0230607521617767e-10,0.0
55,80055,-1.9370791005143748,0.0,3.1963867793397695e-06,0.0,1.4333381389897067e-09
56,80056,-1.688464593700479,0.0,6.502480482928225e-06,0.0,2.9158715504831296e-09
57,80057,-1.2745681298478562,0.0,4.926247287585438e-07,0.0,2.2090499701194748e-10
58,80058,-0.7359055822511914,1.577858197407825e-06,0.0,7.07550271099961e-10,0.0
59,80059,-0.1252060400372163,3.2961682880729836e-07,0.0,1.4780826120170893e-10,0.0
60,80060,0.4977497848286047,0.0,3.7453472214069786e-06,0.0,1.6795054499977028e-09
61,80061,1.071981426285163,0.0,1.2452465266640987e-05,0.0,5.583990494043989e-09
62,80062,1.5412779754059145,0.0,2.373062025166766e-05,0.0,1.0641391488805538e-08
63,80063,1.85970050496325,0.0,3.135623103560577e-05,0.0,1.4060902181428086e-08
64,80064,1.9960789809354578,0.0,3.368515328009477e-05,0.0,1.5105247971288066e-08
65,80065,1.9370634630871402,0.0,2.8825037099364707e-05,0.0,1.292585280960482e-08
66,80066,1.688430916077464,0.0,2.8197673627062176e-05,0.0,1.2644527659071577e-08
67,80067,1.2745197086874192,0.0,1.3265338253636168e-05,0.0,5.9485026556965095e-09
68,80068,0.7358471574518023,0.0,4.572999107685886e-07,0.0,2.050644832152001e-10
69,80069,0.12514333074601044,0.0,1.8394588714358213e-07,0.0,8.248584221952397e-11
70,80070,-0.4978106400813364,3.724674757772905e-07,0.0,1.670235410856909e-10,0.0
71,80071,-1.072034470437859,0.0,1.2843669461489352e-06,0.0,5.759416038985313e-10
72,80072,-1.5413180160196993,5.341741523105106e-06,0.0,2.395367764370809e-09,0.0
73,80073,-1.859723622517619,2.034104762875368e-06,0.0,9.121424084766434e-10,0.0
74,80074,-1.9960829124685053,6.161024697123512e-07,0.0,2.762754410925417e-10,0.0
75,80075,-1.9370478237480624,0.0,2.9751970724584344e-06,0.0,1.334151255576787e-09
76,80076,-1.6883972367880014,0.0,9.046381835880247e-06,0.0,4.056619239274036e-09
77,80077,-1.2744712862690564,0.0,5.9512828902561915e-06,0.0,2.66870104633678e-09
78,80078,-0.7357887319261467,0.0,3.4128152401320486e-06,0.0,1.5303899630122327e-09
79,80079,-0.12508062133129064,0.0,3.9948507068565866e-07,0.0,1.7913889253697463e-10
80,80080,0.4978714948427389,3.3047038653151164e-06,0.0,1.4819101739625083e-09,0.0
81,80081,1.0720875135324783,1.1498932004559955e-05,0.0,5.1564028190573225e-09,0.0
82,80082,1.5413580551168704,8.641457489768148e-06,0.0,3.875041242380986e-09,0.0
83,80083,1.8597467382311237,0.0,6.417506865440408e-06,0.0,2.877767298663402e-09
84,80084,-3.0039131579685416,2.6289415390942836e-05,0.0,1.1788817916261278e-08,0.0
85,80085,1.9370321824971566,0.0,2.050378098936742e-05,0.0,9.194397710411893e-09
86,80086,1.6883635558243237,0.0,2.372052222824164e-05,0.0,1.0636863287713455e-08
87,80087,1.2744228625928156,0.0,1.3359632891250094e-05,0.0,5.990786681293115e-09
88,80088,0.7357303056742821,0.0,6.114326374637862e-06,0.0,2.741813739077391e-09
89,80089,0.12501791177859528,0.0,0.08112260177693958,0.0,3.637736203031696e-05
90,80090,-0.4979323491057052,0.0,4.175934205168031e-07,0.0,1.872591202312302e-10
91,80091,-1.0721405555689685,0.0,7.6058089052873565e-06,0.0,3.410631045116424e-09
92,80092,-1.5413980926927517,0.0,5.022723427383933e-06,0.0,2.2523122347394805e-09
93,80093,-1.8597698521090955,0.0,5.302773720925974e-06,0.0,2.377893647215471e-09
94,80094,-1.9960907696243133,0.0,1.1180746640780057e-05,0.0,5.013720706829263e-09
95,80095,-1.9370165393344383,0.0,7.412376698093758e-05,0.0,3.323891304584518e-08
