,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0,3.4948403611281685e-06,0.0,1.576302003776841e-09
55,80055,-1.9370791005143748,0.0,0.000130687643992805,0.0,5.894495135916111e-08
56,80056,-1.688464593700479,0.0,0.00023941589871895766,0.0,1.0798540759810283e-07
57,80057,-1.2745681298478562,0.0,6.107641638511662e-05,0.0,2.7547718231195412e-08
58,80058,-0.7359055822511914,0.0,2.5535787102046994e-05,0.0,1.1517582555324991e-08
59,80059,-0.1252060400372163,0.0,5.126315904904249e-06,0.0,2.3121576947466505e-09
60,80060,0.4977497848286047,0.0,2.671363668838513e-05,0.0,1.2048836195331937e-08
61,80061,1.071981426285163,0.0,0.00016799419036763816,0.0,7.577158082662551e-08
62,80062,1.5412779754059145,5.7405325476722915e-05,0.0,2.5891920724873858e-08,0.0
63,80063,1.85970050496325,0.0,8.217203316936227e-05,0.0,3.706262007843755e-08
64,80064,1.9960789809354578,0.0,0.00031373317992907334,0.0,1.4150524460975285e-07
65,80065,1.9370634630871402,0.0,1.4594877304686417e-05,0.0,6.582828387854545e-09
66,80066,1.688430916077464,0.0,0.00048316568488871933,0.0,2.1792555840817898e-07
67,80067,1.2745197086874192,0.0,0.00017892499014225764,0.0,8.07017750006604e-08
68,80068,0.7358471574518023,0.0,0.00011988748325855515,0.0,5.407368021445727e-08
69,80069,0.12514333074601044,0.0,6.459544945415094e-06,0.0,2.913493203923474e-09
70,80070,-0.4978106400813364,0.0,3.4622785967020554e-06,0.0,1.5616154461067725e-09
71,80071,-1.072034470437859,0.0,1.9538550484776556e-05,0.0,8.812607472035187e-09
72,80072,-1.5413180160196993,5.361429941252796e-05,0.0,2.418202803626141e-08,0.0
73,80073,-1.859723622517619,0.0,0.0001055664220513254,0.0,4.761435299360538e-08
74,80074,-1.9960829124685053,1.2889927390029816e-05,0.0,5.813833043545085e-09,0.0
75,80075,-1.9370478237480624,0.0,0.00018781908818044562,0.0,8.471334151320282e-08
76,80076,-1.6883972367880014,0.0,0.00023040898652533845,0.0,1.0392295773728547e-07
77,80077,-1.2744712862690564,0.0,0.000146360541840505,0.0,6.601400680361185e-08
78,80078,-0.7357887319261467,0.0,2.599777443756491e-05,0.0,1.172595589643558e-08
79,80079,-0.12508062133129064,1.5249909529702102e-05,0.0,6.878272099766272e-09,0.0
80,80080,0.4978714948427389,0.0,0.0001284512869577424,0.0,5.793627178834614e-08
81,80081,1.0720875135324783,0.0,0.00047957655307140443,0.0,2.1630672747719295e-07
82,80082,1.5413580551168704,0.0,0.000875229568405715,0.0,3.9476084166468523e-07
83,80083,1.8597467382311237,0.0,0.0009916743367096284,0.0,4.472817303577345e-07
84,80084,-3.0039131579685416,0.0028019874267260275,0.0,1.2637997559007166e-06,0.0
85,80085,1.9370321824971566,0.0,0.0013653568624087562,0.0,6.158263427490654e-07
86,80086,1.6883635558243237,0.0,0.0010304717645994467,0.0,4.647808024196029e-07
87,80087,1.2744228625928156,0.0,0.0005553575583404139,0.0,2.504867580681187e-07
88,80088,0.7357303056742821,0.0,0.0002622702232631619,0.0,1.1829355156218538e-07
89,80089,0.12501791177859528,0.0,0.08102013357304136,0.0,3.6543070841789655e-05
90,80090,-0.4979323491057052,4.0237401389272786e-05,0.0,1.8148553262160766e-08,0.0
91,80091,-1.0721405555689685,0.0,2.6807479757271398e-06,0.0,1.2091162883317834e-09
92,80092,-1.5413980926927517,0.0,5.058091753117116e-05,0.0,2.281386084013244e-08
93,80093,-1.8597698521090955,7.26717550359825e-05,0.0,3.277764396775487e-08,0.0
94,80094,-1.9960907696243133,0.0,0.00034763023576018083,0.0,1.5679406799150577e-07
95,80095,-1.9370165393344383,0.0,0.0006126508900746721,0.0,2.763281654812485e-07
