,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.0,1.0141978463728398e-07,0.0,4.546024379125427e-11
61,80061,1.071981426285163,0.0,3.1083804936716354e-07,0.0,1.3932955541530922e-10
62,80062,1.5412779754059145,0.0,6.842869210020234e-07,0.0,3.067236867359986e-10
63,80063,1.85970050496325,0.0,1.065707937167113e-06,0.0,4.776912395067481e-10
64,80064,1.9960789809354578,0.0,7.685299556248424e-07,0.0,3.444846512792081e-10
65,80065,1.9370634630871402,0.0,8.308164080607062e-07,0.0,3.724038321644118e-10
66,80066,1.688430916077464,0.0,5.758040718795604e-07,0.0,2.5809750609565787e-10
67,80067,1.2745197086874192,0.0,1.1672599117988632e-08,0.0,5.232107359319603e-12
68,80068,0.7358471574518023,9.775476388830119e-08,0.0,4.3817440689821603e-11,0.0
69,80069,0.12514333074601044,1.6897152002878583e-08,0.0,7.573952677733784e-12,0.0
70,80070,-0.4978106400813364,0.0,4.841452551448604e-09,0.0,2.170125031124673e-12
71,80071,-1.072034470437859,0.0,9.340792564273123e-08,0.0,4.1869020792545335e-11
72,80072,-1.5413180160196993,0.0,5.6960413788929044e-09,0.0,2.5531845749389482e-12
73,80073,-1.859723622517619,0.0,7.773579551758553e-08,0.0,3.484416998295814e-11
74,80074,-1.9960829124685053,0.0,7.229671303330541e-08,0.0,3.2406164256359334e-11
75,80075,-1.9370478237480624,0.0,1.6409877692651008e-07,0.0,7.355537611922084e-11
76,80076,-1.6883972367880014,0.0,2.0114374451783038e-07,0.0,9.016035377681917e-11
77,80077,-1.2744712862690564,0.0,1.9613609548886915e-07,0.0,8.791573309958371e-11
78,80078,-0.7357887319261467,5.4054113469788914e-09,0.0,2.4229130292920842e-12,0.0
79,80079,-0.12508062133129064,1.85815447499445e-08,0.0,8.328962217496575e-12,0.0
80,80080,0.4978714948427389,0.0,2.856519563234419e-08,0.0,1.2804018092085888e-11
81,80081,1.0720875135324783,2.184518911960837e-07,0.0,9.791853005753402e-11,0.0
82,80082,1.5413580551168704,1.7372067894237648e-07,0.0,7.786828225426351e-11,0.0
83,80083,1.8597467382311237,0.0,4.460678295807798e-07,0.0,1.999447381267972e-10
84,80084,-3.0039131579685416,0.0,5.701998300110711e-07,0.0,2.555854695880097e-10
85,80085,1.9370321824971566,2.2557138655643765e-07,0.0,1.0110976139281937e-10,0.0
86,80086,1.6883635558243237,3.225868530412476e-07,0.0,1.4459582058427604e-10,0.0
87,80087,1.2744228625928156,9.133963400780314e-08,0.0,4.094193302272298e-11,0.0
88,80088,0.7357303056742821,2.0895426062777916e-08,0.0,9.366132715951417e-12,0.0
89,80089,0.12501791177859528,0.0,0.08112570113772213,0.0,3.636365591434613e-05
90,80090,-0.4979323491057052,0.0,8.265687286893096e-08,0.0,3.704998590839978e-11
91,80091,-1.0721405555689685,0.0,2.6250573302527257e-07,0.0,1.1766515441350852e-10
92,80092,-1.5413980926927517,0.0,2.769108186181427e-07,0.0,1.2412206718676853e-10
93,80093,-1.8597698521090955,0.0,2.1576843310353282e-07,0.0,9.67157010481128e-11
94,80094,-1.9960907696243133,0.0,1.7185243786943588e-07,0.0,7.703086483181029e-11
95,80095,-1.9370165393344383,0.0,4.328493122248533e-06,0.0,1.940196908225808e-09
