,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,0.009893366844399985,0.0,8.835226045046685e-06
25,80025,1.9371260013230547,0.0,0.003981909693212646,0.0,3.5560262531263584e-06
26,80026,1.6885656165822045,0.0,0.004465415638342904,0.0,3.987819027672853e-06
27,80027,1.274713385781135,0.0,0.0005893685107380605,0.0,5.263328549421738e-07
28,80028,0.7360808522844174,0.0,0.011973949096563869,0.0,1.069328051652172e-05
29,80029,0.12539416719817773,0.0,0.0008899188018124876,0.0,7.94737918790606e-07
30,80030,-0.49756721612303473,0.005561534583167239,0.0,4.966703041790132e-06,0.0
31,80031,-1.0718222874852805,0.022761831076433023,0.0,2.032734921512463e-05,0.0
32,80032,-1.5411578444189062,0.019175611880563232,0.0,1.7124692552238418e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0006532550611066803,0.0,5.833864467701689e-07
34,80034,-1.9960671745162442,0.0,0.02579777696028531,0.0,2.30385868116105e-05
35,80035,-1.9371103696332526,0.0,0.014599715089435661,0.0,1.303820883599977e-05
36,80036,-1.6885319439587319,0.006566703139318091,0.0,5.864364226970271e-06,0.0
37,80037,-1.274664968389155,0.003975598277341253,0.0,3.550389872027277e-06,0.0
38,80038,-0.7360224296709393,0.0,0.002377289941174401,0.0,2.123027917112015e-06
39,80039,-0.12533145826336187,0.0,0.0005287908461668651,0.0,4.7223424845307146e-07
40,80040,0.49762807284939375,0.009450076422934722,0.0,8.439347560113465e-06,0.0
41,80041,1.07187533480575,0.0,0.011576111918311385,0.0,1.0337993842706138e-05
42,80042,1.5411978896054788,0.016481917293879763,0.0,1.4719100912508773e-05,0.0
43,80043,1.859654264353426,0.0,0.007295337010763883,0.0,6.515067375812367e-06
44,80044,1.9960711119590953,0.0,0.0011615365149043246,0.0,1.0373048761013415e-06
45,80045,1.9370947360279402,0.021751162279219267,0.0,1.9424776064800845e-05,0.0
46,80046,1.6884982696648125,0.028125569113143453,0.0,2.5117410955084873e-05,0.0
47,80047,1.2746165497503197,0.0,0.012705129066085572,0.0,1.1346257446614155e-05
48,80048,0.7359640063174909,0.0,0.010943243993357802,0.0,9.772814034702802e-06
49,80049,0.12526874921936965,0.0,0.0010550475064381186,0.0,9.422053537739774e-07
50,80050,-0.4976889290846038,0.04551409319329763,0.0,4.06461529146394e-05,0.0
51,80051,-1.0719283810805853,0.02146698513267179,0.0,1.9170992962842536e-05,0.0
52,80052,-1.5412379332616455,0.019923084542465722,0.0,1.7792219596799534e-05,0.0
53,80053,-1.8596773855760704,0.04998366283111358,0.0,4.463768165255677e-05,0.0
54,80054,-1.99607504743232,0.030573046112271806,0.0,2.730311910352895e-05,0.0
55,80055,-1.9370791005143748,0.0,0.05813067555334078,0.0,5.191333413010461e-05
56,80056,-1.688464593700479,0.0,0.04393870376293829,0.0,3.923925858380998e-05
57,80057,-1.2745681298478562,0.0,0.04074564227149609,0.0,3.638770961202648e-05
58,80058,-0.7359055822511914,0.0,0.02336483674432928,0.0,2.086586067094146e-05
59,80059,-0.1252060400372163,0.0,0.020391676945430898,0.0,1.8210693900674394e-05
60,80060,0.4977497848286047,0.04976380936988361,0.0,4.444134252379473e-05,0.0
61,80061,1.071981426285163,0.3065861859862736,0.0,0.0002737953922137952,0.0
62,80062,1.5412779754059145,0.33173627394755995,0.0,0.00029625556332496246,0.0
63,80063,1.85970050496325,0.2607393417050757,0.0,0.00023285207746086837,0.0
64,80064,1.9960789809354578,0.2838719681170804,0.0,0.00025351056375579094,0.0
65,80065,1.9370634630871402,0.09663586374590855,0.0,8.630021646642128e-05,0.0
66,80066,1.688430916077464,0.0750899173397426,0.0,6.705870749915902e-05,0.0
67,80067,1.2745197086874192,0.013834428072865937,0.0,1.2354772763419468e-05,0.0
68,80068,0.7358471574518023,0.0,0.015352559588998903,0.0,1.371053317563308e-05
69,80069,0.12514333074601044,0.0,0.011966067295455901,0.0,1.0686241710064198e-05
70,80070,-0.4978106400813364,0.016045032773663696,0.0,1.4328943188409459e-05,0.0
71,80071,-1.072034470437859,0.036571218389576964,0.0,3.265975944251737e-05,0.0
72,80072,-1.5413180160196993,0.02847901542108846,0.0,2.5433054565050566e-05,0.0
73,80073,-1.859723622517619,0.0,0.006920782150274502,0.0,6.180572869468677e-06
74,80074,-1.9960829124685053,0.0,0.006466912936893583,0.0,5.775247042763102e-06
75,80075,-1.9370478237480624,0.026653852192268825,0.0,2.380310088503955e-05,0.0
76,80076,-1.6883972367880014,0.0,0.018213797566575075,0.0,1.6265748674881138e-05
77,80077,-1.2744712862690564,0.0,0.03657704990625169,0.0,3.2664967251832134e-05
78,80078,-0.7357887319261467,0.0,0.007192519989635652,0.0,6.423247104995212e-06
79,80079,-0.12508062133129064,0.0,0.003610719914508231,0.0,3.2245369176914044e-06
80,80080,0.4978714948427389,0.008756356184509042,0.0,7.819823871675296e-06,0.0
81,80081,2.0655158195549435,0.0,0.04070475046436414,0.0,3.635119137055384e-05
82,80082,1.2648294527745012,0.004378091888472195,0.0,3.909834951943816e-06,0.0
83,80083,3.1551238144325087,0.0,0.13660767083901465,0.0,0.00012199685610902127
84,80084,5.042146554847509,0.19584803216755822,0.0,0.00017490119004910857,0.0
85,80085,1.4687254330504846,0.003564937802326056,0.0,3.183651411643667e-06,0.0
86,80086,1.2200896419259626,0.0,0.003889402558866778,0.0,3.473413179581241e-06
87,80087,4.432848493607598,0.16643922817536425,0.0,0.00014863779205001582,0.0
88,80088,0.7357303056742821,0.0,0.012484670698226348,0.0,1.1149378108751451e-05
89,80089,0.12501791177859528,0.0008439160442153255,0.0,7.536553663634232e-07,0.0
90,80090,-0.4979323491057052,0.01579265293182869,0.0,1.4103556524102396e-05,0.0
91,80091,-1.0721405555689685,0.0,0.011582561124441474,0.0,1.0343753276766009e-05
92,80092,-1.5413980926927517,0.05578978152431503,0.0,4.9822809415997855e-05,0.0
93,80093,-1.8597698521090955,0.03708292114273989,0.0,3.311673324761045e-05,0.0
94,80094,-1.9960907696243133,0.002617102264049622,0.0,2.3371912160489807e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0008930454297313106
