,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.2200896419259626,0.008959443721099561,0.0,6.492429049401732e-06,0.0
87,80087,4.432848493607598,0.0,0.4674378431399832,0.0,0.00033872717169311777
88,80088,0.7357303056742821,0.010714983403027147,0.0,7.764574640481502e-06,0.0
89,80089,0.12501791177859528,0.0,0.0010745137389837473,0.0,7.786425619852196e-07
90,80090,-0.4979323491057052,0.0,0.015476492218642775,0.0,1.1214985080661309e-05
91,80091,-1.0721405555689685,0.011899132163137462,0.0,8.62266383086817e-06,0.0
92,80092,-1.5413980926927517,0.0,0.06366983103117742,0.0,4.6138116765421724e-05
93,80093,-1.8597698521090955,0.029874193491788832,0.0,2.1648228136839552e-05,0.0
94,80094,-1.9960907696243133,0.0,0.021441785264735065,0.0,1.55377134850416e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0007246464458627057
