,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.03135264820987278,0.0,1.4647187247049968e-05,0.0
32,80032,-1.5411578444189062,0.04077712018569113,0.0,1.905006909646636e-05,0.0
33,80033,-1.8596311412953397,0.03439674159104911,0.0,1.6069312914174784e-05,0.0
34,80034,-1.9960671745162442,0.06965296216043747,0.0,3.254015329889587e-05,0.0
35,80035,-1.9371103696332526,0.010707576349763931,0.0,5.002316700880448e-06,0.0
36,80036,-1.6885319439587319,0.04034116587438931,0.0,1.8846401948924237e-05,0.0
37,80037,-1.274664968389155,0.04115113681476744,0.0,1.9224800480013926e-05,0.0
38,80038,-0.7360224296709393,0.0,0.009504031730109944,0.0,4.440050212695876e-06
39,80039,-0.12533145826336187,0.0033965749779013223,0.0,1.5867964124414593e-06,0.0
40,80040,0.49762807284939375,0.0021249691927248005,0.0,9.927334192539348e-07,0.0
41,80041,1.07187533480575,0.0,0.01606785126151564,0.0,7.506505495477014e-06
42,80042,1.5411978896054788,0.08032923098078819,0.0,3.752784389092299e-05,0.0
43,80043,1.859654264353426,0.040594287701494335,0.0,1.8964654250072924e-05,0.0
44,80044,1.9960711119590953,0.04073994099217812,0.0,1.9032699890349096e-05,0.0
45,80045,1.9370947360279402,0.06536450869220639,0.0,3.053669315961291e-05,0.0
46,80046,1.6884982696648125,0.15890465184494307,0.0,7.423635076756438e-05,0.0
47,80047,1.2746165497503197,0.0,0.018603152267774717,0.0,8.69093586058465e-06
48,80048,0.7359640063174909,0.0655306431858068,0.0,3.061430711488935e-05,0.0
49,80049,0.12526874921936965,0.0,0.0028920205585999635,0.0,1.3510809792071337e-06
50,80050,-0.4976889290846038,0.010640117062545603,0.0,4.970801378639559e-06,0.0
51,80051,-1.0719283810805853,0.049802266847515056,0.0,2.3266395966303027e-05,0.0
52,80052,-1.5412379332616455,0.0,0.027129625530492064,0.0,1.2674294765388717e-05
53,80053,-1.8596773855760704,0.0,0.0210593717998918,0.0,9.838421303152512e-06
54,80054,-1.99607504743232,0.1007687139036707,0.0,4.707666833472442e-05,0.0
55,80055,-1.9370791005143748,0.032362638685457884,0.0,1.5119029992664472e-05,0.0
56,80056,-1.688464593700479,0.0,0.005904190915586623,0.0,2.758292993435133e-06
57,80057,-1.2745681298478562,0.03290751136956673,0.0,1.5373581129031696e-05,0.0
58,80058,-0.7359055822511914,0.0,0.02824851482715952,0.0,1.3197012365742732e-05
59,80059,-0.1252060400372163,0.0,0.02156314415208831,0.0,1.0073771373842412e-05
60,80060,0.4977497848286047,0.09949590449452206,0.0,4.648204303797719e-05,0.0
61,80061,1.071981426285163,0.5072672869955979,0.0,0.00023698281839515799,0.0
62,80062,1.5412779754059145,0.6511361739224142,0.0,0.0003041948290596405,0.0
63,80063,1.85970050496325,0.677664781469708,0.0,0.00031658834298381217,0.0
64,80064,1.9960789809354578,1.0,0.0,0.00046717544077943776,0.0
65,80065,1.9370634630871402,0.32004115425469293,0.0,0.0001495153673064962,0.0
66,80066,1.688430916077464,0.47484158960962847,0.0,0.00022183432892628708,0.0
67,80067,1.2745197086874192,0.1684038801336477,0.0,7.867415693040448e-05,0.0
68,80068,0.7358471574518023,0.09264388372242852,0.0,4.3280947213544524e-05,0.0
69,80069,0.12514333074601044,0.0,0.06982743064612693,0.0,3.2621660690599965e-05
70,80070,-0.4978106400813364,0.0020715938964631746,0.0,9.677977916961766e-07,0.0
71,80071,-1.072034470437859,0.012173158807412982,0.0,5.687000831531255e-06,0.0
72,80072,-1.5413180160196993,0.13206608214028445,0.0,6.169803013590082e-05,0.0
73,80073,-1.859723622517619,0.06681350392562356,0.0,3.1213628146471884e-05,0.0
74,80074,-1.9960829124685053,0.0427624205664894,0.0,1.997755267694538e-05,0.0
75,80075,-1.9370478237480624,0.04256679479178243,0.0,1.988616111941883e-05,0.0
76,80076,-1.6883972367880014,0.013448229324050274,0.0,6.2826824621661465e-06,0.0
77,80077,-1.2744712862690564,0.0,0.022656078028493763,0.0,1.0584363239294909e-05
78,80078,-0.7357887319261467,0.027451441512408845,0.0,1.2824639288590557e-05,0.0
79,80079,-0.12508062133129064,0.0004816153121889181,0.0,2.2499884575798436e-07,0.0
80,80080,0.4978714948427389,0.022775311282800775,0.0,1.0640066087431354e-05,0.0
81,80081,2.0655158195549435,0.0,0.1864852339373005,0.0,8.712132136351492e-05
82,80082,1.2648294527745012,0.02463644941452383,0.0,1.1509544114470491e-05,0.0
83,80083,3.1551238144325087,0.0,0.32520026509801564,0.0,0.00015192557718875547
84,80084,5.042146554847509,0.3706266259056237,0.0,0.00017314765732205552,0.0
85,80085,1.4687254330504846,0.02871574746456176,0.0,1.3415291979067663e-05,0.0
86,80086,1.2200896419259626,0.01953651803371966,0.0,9.126981423698417e-06,0.0
87,80087,4.432848493607598,0.326403832695365,0.0,0.000152487854411555,0.0
88,80088,0.7357303056742821,0.0,0.01969524796443256,0.0,9.201136149044106e-06
89,80089,0.12501791177859528,0.008044324543063386,0.0,3.7581108641784864e-06,0.0
90,80090,-0.4979323491057052,0.020425192309169112,0.0,9.542148220040861e-06,0.0
91,80091,-1.0721405555689685,0.0,0.08042536459498983,0.0,3.757275515451136e-05
92,80092,-1.5413980926927517,0.10223441299628352,0.0,4.7761406954365835e-05,0.0
93,80093,-1.8597698521090955,0.0,0.0002521774448400464,0.0,1.1781110894778102e-07
94,80094,-1.9960907696243133,0.05801955521173645,0.0,2.71053112798699e-05,0.0
95,80095,-1.9370165393344383,0.0,0.6428287682938914,0.0,0.00030031381317340174
