,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,0.004967725410123914,0.0,9.635490460184829e-06
28,80028,0.7360808522844174,0.0,0.0025114435757941627,0.0,4.871241588059819e-06
29,80029,0.12539416719817773,0.0,0.00010021842447695116,0.0,1.9438547690548167e-07
30,80030,-0.49756721612303473,0.0016064202606902549,0.0,3.1158419234251678e-06,0.0
31,80031,-1.0718222874852805,0.001928486511884797,0.0,3.7405274756113327e-06,0.0
32,80032,-1.5411578444189062,0.0,0.0008915363440281731,0.0,1.7292400905019516e-06
33,80033,-1.8596311412953397,0.0005824847997452534,0.0,1.129798100295576e-06,0.0
34,80034,-1.9960671745162442,0.0,0.018775089065212497,0.0,3.641650386076049e-05
35,80035,-1.9371103696332526,0.0,0.010434416042560768,0.0,2.023878293087579e-05
36,80036,-1.6885319439587319,0.0,0.0007213866478462349,0.0,1.3992146484710245e-06
37,80037,-1.274664968389155,0.0,0.011117282568552133,0.0,2.1563283251155214e-05
38,80038,-0.7360224296709393,0.0,0.002035213703359063,0.0,3.9475374752374915e-06
39,80039,-0.12533145826336187,0.0,0.001453223269276715,0.0,2.818698255563429e-06
40,80040,0.49762807284939375,0.0012957179215703643,0.0,2.5131980215610063e-06,0.0
41,80041,1.07187533480575,0.0,0.004376966835304844,0.0,8.489644395436345e-06
42,80042,1.5411978896054788,0.005372479467074768,0.0,1.0420558782705855e-05,0.0
43,80043,1.859654264353426,0.0,0.009927646626403601,0.0,1.9255843764201115e-05
44,80044,1.9960711119590953,0.0,0.021330927305276172,0.0,4.1373854146209306e-05
45,80045,1.9370947360279402,0.020610033262051526,0.0,3.9975594962612064e-05,0.0
46,80046,1.6884982696648125,0.0,0.014943521045808903,0.0,2.8984724917569727e-05
47,80047,1.2746165497503197,0.0036124806754886524,0.0,7.006833150507147e-06,0.0
48,80048,0.7359640063174909,0.0,0.017932334731329717,0.0,3.4781882243418645e-05
49,80049,0.12526874921936965,0.00023733154135537746,0.0,4.603325695036069e-07,0.0
50,80050,-0.4976889290846038,0.015161295151773842,0.0,2.9407123530066328e-05,0.0
51,80051,-1.0719283810805853,0.0048848302076626195,0.0,9.474705419432955e-06,0.0
52,80052,-1.5412379332616455,0.01328882909915011,0.0,2.577525435502956e-05,0.0
53,80053,-1.8596773855760704,0.01481009849997489,0.0,2.8725936123620438e-05,0.0
54,80054,-1.99607504743232,0.0007985410150806953,0.0,1.5488646609161964e-06,0.0
55,80055,-1.9370791005143748,0.0,0.016009182758217225,0.0,3.105170173612912e-05
56,80056,-1.688464593700479,0.0,0.02132348227294225,0.0,4.135941362623147e-05
57,80057,-1.2745681298478562,0.0,0.03213074427581475,0.0,6.232137535567386e-05
58,80058,-0.7359055822511914,0.0,0.014921644491675335,0.0,2.8942292755714295e-05
59,80059,-0.1252060400372163,0.0,0.005910614782123538,0.0,1.1464335816733112e-05
60,80060,0.4977497848286047,0.014999576035959661,0.0,2.909345019488531e-05,0.0
61,80061,1.071981426285163,0.06608835853506592,0.0,0.00012818618092218955,0.0
62,80062,1.5412779754059145,0.08128327546500298,0.0,0.00015765851786402898,0.0
63,80063,1.85970050496325,0.05918451058448932,0.0,0.00011479535200665008,0.0
64,80064,1.9960789809354578,0.007989720717982604,0.0,1.5497007463571174e-05,0.0
65,80065,1.9370634630871402,0.015184242169236068,0.0,2.9451631982042433e-05,0.0
66,80066,1.688430916077464,0.0,0.022554059358173468,0.0,4.374626329813629e-05
67,80067,1.2745197086874192,0.0,0.019501175287127383,0.0,3.782483388847795e-05
68,80068,0.7358471574518023,0.0,0.0181433714946264,0.0,3.5191212983670396e-05
69,80069,0.12514333074601044,0.0,0.006436724786411765,0.0,1.2484788339530778e-05
70,80070,-0.4978106400813364,0.004148828512998899,0.0,8.047143160625406e-06,0.0
71,80071,-1.072034470437859,0.018822054978346898,0.0,3.650759979916283e-05,0.0
72,80072,-1.5413180160196993,0.0,0.014750311386105731,0.0,2.8609971951334615e-05
73,80073,-1.859723622517619,0.00944108447405221,0.0,1.8312098973534053e-05,0.0
74,80074,-1.9960829124685053,0.0,0.012760597737141268,0.0,2.475068720825571e-05
75,80075,-1.9370478237480624,0.0,0.029692291101109394,0.0,5.759170727567127e-05
76,80076,-1.6883972367880014,0.0,0.012903639658119144,0.0,2.502813391700092e-05
77,80077,-1.2744712862690564,0.0,0.02821365451457208,0.0,5.4723716888234544e-05
78,80078,-0.7357887319261467,0.0,0.012238542859434563,0.0,2.373810008264998e-05
79,80079,-0.12508062133129064,0.0,0.0023096931001680603,0.0,4.479922700089203e-06
80,80080,0.4978714948427389,0.00160824555822278,0.0,3.119382303681653e-06,0.0
81,80081,2.0655158195549435,0.0,0.01538948531825804,0.0,2.984972532278732e-05
82,80082,1.2648294527745012,0.0039512444813140715,0.0,7.663905583020142e-06,0.0
83,80083,3.1551238144325087,0.021337842464878857,0.0,4.138726691541079e-05,0.0
84,80084,5.042146554847509,0.005333489654357374,0.0,1.0344933433583857e-05,0.0
85,80085,1.4687254330504846,0.00589635609072448,0.0,1.1436679399840515e-05,0.0
86,80086,1.2200896419259626,0.0028474332676132947,0.0,5.522933298645516e-06,0.0
87,80087,4.432848493607598,0.00753324562691949,0.0,1.4611620083607086e-05,0.0
88,80088,0.7357303056742821,0.0,0.0045034182825876385,0.0,8.734911919983267e-06
89,80089,0.12501791177859528,0.0009838401494336002,0.0,1.908274228461796e-06,0.0
90,80090,-0.4979323491057052,0.006288447116315842,0.0,1.2197186276671981e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0031777275785986056,0.0,6.163578145091024e-06
92,80092,-1.5413980926927517,0.029153644653653346,0.0,5.6546938839940486e-05,0.0
93,80093,-1.8597698521090955,0.0,0.006788351737237841,0.0,1.3166810361787443e-05
94,80094,-1.9960907696243133,0.007461079525478658,0.0,1.4471645402123125e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0019396181682160413
