,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.4687254330504846,0.0,0.0045994386446672674,0.0,3.4009512663792655e-06
86,80086,1.2200896419259626,0.0006928894693193177,0.0,5.123415051692386e-07,0.0
87,80087,4.432848493607598,0.0,0.030573977813797094,0.0,2.2607238969182284e-05
88,80088,0.7357303056742821,0.0020351716379828975,0.0,1.5048618090649226e-06,0.0
89,80089,0.12501791177859528,0.0010160314371123293,0.0,7.512815518769241e-07,0.0
90,80090,-0.4979323491057052,0.0,0.0067298033360248186,0.0,4.976201433771437e-06
91,80091,-1.0721405555689685,0.0017517893702207557,0.0,1.2953211766374178e-06,0.0
92,80092,-1.5413980926927517,0.0,0.02673260091941797,0.0,1.9766819382603838e-05
93,80093,-1.8597698521090955,0.006703346584671893,0.0,4.956638585135042e-06,0.0
94,80094,-1.9960907696243133,0.0,0.018624757230612323,0.0,1.377165706143247e-05
95,80095,-1.9370165393344383,0.0,0.1493165115696714,0.0,0.00011040872992250662
