,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,0.08200499996944695,0.0,8.572466342190695e-05
34,80034,-1.9960671745162442,0.0,0.020095971564476133,0.0,2.100750441000881e-05
35,80035,-1.9371103696332526,0.0,0.010721353330866113,0.0,1.1207663021258055e-05
36,80036,-1.6885319439587319,0.00369897430147614,0.0,3.866756016321769e-06,0.0
37,80037,-1.274664968389155,0.0,0.022575902454330048,0.0,2.3599922444537478e-05
38,80038,-0.7360224296709393,0.0,0.003454988882930525,0.0,3.611703667166613e-06
39,80039,-0.12533145826336187,0.0,0.006593662316140054,0.0,6.89274413730153e-06
40,80040,0.49762807284939375,0.004027587520167344,0.0,4.2102747966252685e-06,0.0
41,80041,1.07187533480575,0.0,0.028103684962914096,0.0,2.9378439549524046e-05
42,80042,1.5411978896054788,0.0,0.019650394878449974,0.0,2.0541716818368394e-05
43,80043,1.859654264353426,0.0,0.12038005964554163,0.0,0.0001258403768022431
44,80044,1.9960711119590953,0.0,0.11225584772255345,0.0,0.00011734765888350788
45,80045,1.9370947360279402,0.0,0.10401271984033035,0.0,0.0001087306310984876
46,80046,1.6884982696648125,0.0,0.13382737936042224,0.0,0.00013989765327214625
47,80047,1.2746165497503197,0.0,0.04426389989453659,0.0,4.627166540593711e-05
48,80048,0.7359640063174909,0.0,0.06708126002961115,0.0,7.012399780621106e-05
49,80049,0.12526874921936965,0.0,0.002116079028020498,0.0,2.2120622220449782e-06
50,80050,-0.4976889290846038,0.04657133747283349,0.0,4.868376600761089e-05,0.0
51,80051,-1.0719283810805853,0.006986674010186702,0.0,7.303582442350913e-06,0.0
52,80052,-1.5412379332616455,0.018591578831261238,0.0,1.9434873951411674e-05,0.0
53,80053,-1.8596773855760704,6.988620424429533e-05,0.0,7.305617143965552e-08,0.0
54,80054,-1.99607504743232,0.0251541423609759,0.0,2.629510869294295e-05,0.0
55,80055,-1.9370791005143748,0.0,0.15231523211379677,0.0,0.00015922409623620075
56,80056,-1.688464593700479,0.05379169189762543,0.0,5.623162837067138e-05,0.0
57,80057,-1.2745681298478562,0.0,0.05757017716700198,0.0,6.018150189158619e-05
58,80058,-0.7359055822511914,0.04145279483577349,0.0,4.33330514787879e-05,0.0
59,80059,-0.1252060400372163,0.0,0.00712417855662472,0.0,7.447324055261989e-06
60,80060,0.4977497848286047,0.0,0.03486613750211041,0.0,3.644763006284895e-05
61,80061,1.071981426285163,0.004877107561134111,0.0,5.098328203236736e-06,0.0
62,80062,1.5412779754059145,0.0,0.04190601165980081,0.0,4.3806825757324125e-05
63,80063,1.85970050496325,0.0,0.09491245557793941,0.0,9.921758809824951e-05
64,80064,1.9960789809354578,0.0,0.04208359010160119,0.0,4.399245897676191e-05
65,80065,1.9370634630871402,0.04159091750250458,0.0,4.3477439249300314e-05,0.0
66,80066,1.688430916077464,0.0,0.006314929817861619,0.0,6.6013686161922245e-06
67,80067,1.2745197086874192,0.14513028690365806,0.0,0.00015171324921378184,0.0
68,80068,0.7358471574518023,0.007170801098422863,0.0,7.4960613481710635e-06,0.0
69,80069,0.12514333074601044,0.09644051311152535,0.0,0.00010081495676851069,0.0
70,80070,-0.4978106400813364,0.0,0.012115627481854721,0.0,1.2665180030658641e-05
71,80071,-1.072034470437859,0.0,0.08357739614435712,0.0,8.736838188919905e-05
72,80072,-1.5413180160196993,0.0,0.13617093466566516,0.0,0.0001423475098641519
73,80073,-1.859723622517619,0.0,0.16219161309636396,0.0,0.0001695484598222325
74,80074,-1.9960829124685053,0.0,0.02274558347709046,0.0,2.3777300026034225e-05
75,80075,-1.9370478237480624,0.03876973113579993,0.0,4.0528286736327514e-05,0.0
76,80076,-1.6883972367880014,0.0,0.011262421087450842,0.0,1.1773273061364795e-05
77,80077,-1.2744712862690564,0.0,0.014973585432326068,0.0,1.5652772049064828e-05
78,80078,-0.7357887319261467,0.0,0.021083048178389054,0.0,2.2039353815909022e-05
79,80079,-0.12508062133129064,0.0,0.012711159792639978,0.0,1.3287725081789149e-05
80,80080,0.4978714948427389,0.0014594565550702667,0.0,1.5256560210829566e-06,0.0
81,80081,2.0655158195549435,0.29476465683400793,0.0,0.000308134882082601,0.0
82,80082,1.2648294527745012,0.0,0.024669421973752652,0.0,2.5788401881603023e-05
83,80083,3.1551238144325087,0.14348591419542817,0.0,0.0001499942894307723,0.0
84,80084,5.042146554847509,0.16089534273521547,0.0,0.0001681933919549726,0.0
85,80085,1.4687254330504846,0.0,0.027537663965283312,0.0,2.878674441471874e-05
86,80086,1.2200896419259626,0.0,0.007543419499055669,0.0,7.885581340744171e-06
87,80087,4.432848493607598,0.114826877558175,0.0,0.00012003530801939536,0.0
88,80088,0.7357303056742821,0.0,0.025278382835128045,0.0,2.6424984588730265e-05
89,80089,0.12501791177859528,0.0,0.001252914241539254,0.0,1.3097451581303955e-06
90,80090,-0.4979323491057052,0.0,0.005652239753476964,0.0,5.908619604015138e-06
91,80091,-1.0721405555689685,0.0,0.03966951923630537,0.0,4.146888831056816e-05
92,80092,-1.5413980926927517,0.01948328445119121,0.0,2.0367026431972615e-05,0.0
93,80093,-1.8597698521090955,0.02269544495483214,0.0,2.372488727136478e-05,0.0
94,80094,-1.9960907696243133,0.033607627480238496,0.0,3.513203530547731e-05,0.0
95,80095,-1.9370165393344383,0.6573620631548831,0.0,0.0006871793382266705,0.0
