,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.0021905070113880224,0.0,2.8201327784254405e-06,0.0
67,80067,1.2745197086874192,0.0,0.009432206482831055,0.0,1.2143341489810417e-05
68,80068,0.7358471574518023,0.0,0.006218335415190428,0.0,8.005695229667496e-06
69,80069,0.12514333074601044,0.10083428638983385,0.0,0.00012981746908763335,0.0
70,80070,-0.4978106400813364,0.005231145711120599,0.0,6.73475383185506e-06,0.0
71,80071,-1.072034470437859,0.0008246159453787127,0.0,1.0616384449284242e-06,0.0
72,80072,-1.5413180160196993,0.06112100626198775,0.0,7.868924970961668e-05,0.0
73,80073,-1.859723622517619,0.016970754719283644,0.0,2.184872333649529e-05,0.0
74,80074,-1.9960829124685053,0.026156713606846523,0.0,3.367503734754672e-05,0.0
75,80075,-1.9370478237480624,0.0856293610842722,0.0,0.00011024213423373855,0.0
76,80076,-1.6883972367880014,0.021170472560281945,0.0,2.7255582060052896e-05,0.0
77,80077,-1.2744712862690564,0.029761017304602348,0.0,3.83153397746092e-05,0.0
78,80078,-0.7357887319261467,0.012558695467153302,0.0,1.6168489101863135e-05,0.0
79,80079,-0.12508062133129064,0.0015124880191308466,0.0,1.9472282067811636e-06,0.0
80,80080,0.4978714948427389,0.0,0.0002437215474193477,0.0,3.1377535936319396e-07
81,80081,2.0655158195549435,0.01009601061419957,0.0,1.2997945369001094e-05,0.0
82,80082,1.2648294527745012,0.014170919914302025,0.0,1.824412135774983e-05,0.0
83,80083,3.1551238144325087,0.15955131049253404,0.0,0.00020541175089670862,0.0
84,80084,5.042146554847509,0.0,0.5107678939417704,0.0,0.0006575798536064853
85,80085,1.4687254330504846,0.005040066864220449,0.0,6.4887524647718325e-06,0.0
86,80086,1.2200896419259626,0.004687620101111202,0.0,6.035000587180482e-06,0.0
87,80087,4.432848493607598,0.0,0.36128914070542867,0.0,0.00046513585343281843
88,80088,0.7357303056742821,0.0013161506848764753,0.0,1.6944568853104452e-06,0.0
89,80089,0.12501791177859528,0.0,0.000361163277037208,0.0,4.6497381229142213e-07
90,80090,-0.4979323491057052,0.0,0.03241741351729328,0.0,4.173527406057523e-05
91,80091,-1.0721405555689685,0.026344135061187452,0.0,3.391633006380792e-05,0.0
92,80092,-1.5413980926927517,0.0,0.08690365188995498,0.0,0.00011188269929546599
93,80093,-1.8597698521090955,0.07333546253403592,0.0,9.441455363440082e-05,0.0
94,80094,-1.9960907696243133,0.0,0.030861784604215393,0.0,3.973250480851181e-05
95,80095,-1.9370165393344383,0.0,0.37544301333607777,0.0,0.0004833580275412955
