,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,1.8234373023102623e-05,0.0,6.786630777122364e-09,0.0
60,80060,0.4977497848286047,0.0,0.0001549791046976551,0.0,5.768149858618015e-08
61,80061,1.071981426285163,0.0,0.00020356126434598873,0.0,7.576323791830402e-08
62,80062,1.5412779754059145,0.0,0.0001600501856951114,0.0,5.956889851635671e-08
63,80063,1.85970050496325,0.0,0.0006146907826332808,0.0,2.2878107070350123e-07
64,80064,1.9960789809354578,0.0,0.0003332146839503208,0.0,1.2401879826749123e-07
65,80065,1.9370634630871402,0.0,0.00013790713245871632,0.0,5.132750044891672e-08
66,80066,1.688430916077464,0.0,2.5271415539535563e-05,0.0,9.405739712835927e-09
67,80067,1.2745197086874192,0.0001554326761212202,0.0,5.7850312823932663e-08,0.0
68,80068,0.7358471574518023,5.176110586728936e-05,0.0,1.9264907748227213e-08,0.0
69,80069,0.12514333074601044,0.09823561999991237,0.0,3.656220486750051e-05,0.0
70,80070,-0.4978106400813364,0.0,4.2591095679374836e-05,0.0,1.585193197500059e-08
71,80071,-1.072034470437859,0.0,0.00011744611444865962,0.0,4.371213717964659e-08
72,80072,-1.5413180160196993,0.0,3.244473650497301e-05,0.0,1.2075569971136272e-08
73,80073,-1.859723622517619,0.0,0.00010393872037853996,0.0,3.868483537997131e-08
74,80074,-1.9960829124685053,1.7231246530774587e-05,0.0,6.413278256717368e-09,0.0
75,80075,-1.9370478237480624,0.0001300051354649144,0.0,4.8386465079566814e-08,0.0
76,80076,-1.6883972367880014,0.0,1.696398313719543e-06,0.0,6.313805795001004e-10
77,80077,-1.2744712862690564,5.444061303387783e-05,0.0,2.0262190505427002e-08,0.0
78,80078,-0.7357887319261467,4.406081112771413e-05,0.0,1.6398943713911177e-08,0.0
79,80079,-0.12508062133129064,0.0,2.1302297326492904e-06,0.0,7.928478071399525e-10
80,80080,0.4978714948427389,0.0,2.289294135425885e-06,0.0,8.520498082211251e-10
81,80081,2.0655158195549435,0.0,0.00027094477948240295,0.0,1.0084263259318972e-07
82,80082,1.2648294527745012,0.0,1.4399468591847005e-05,0.0,5.359322012104355e-09
83,80083,3.1551238144325087,0.0003021132795269496,0.0,1.1244320155221325e-07,0.0
84,80084,5.042146554847509,0.0,0.001460531813078413,0.0,5.435936920367838e-07
85,80085,1.4687254330504846,0.0,8.98424226186599e-05,0.0,3.34383501786718e-08
86,80086,1.2200896419259626,0.0,2.228783210874877e-05,0.0,8.295283153027947e-09
87,80087,4.432848493607598,0.0,0.0012175920050349594,0.0,4.531741982506814e-07
88,80088,0.7357303056742821,0.0,4.1759581186516716e-05,0.0,1.554245153157079e-08
89,80089,0.12501791177859528,0.0,8.123419025961025e-07,0.0,3.0234461863426253e-10
90,80090,-0.4979323491057052,0.0,0.00011503271937323908,0.0,4.281389838221424e-08
91,80091,-1.0721405555689685,7.577988193425833e-06,0.0,2.820442898530925e-09,0.0
92,80092,-1.5413980926927517,0.0,0.0004165828374789065,0.0,1.550474975187415e-07
93,80093,-1.8597698521090955,0.000139368878070512,0.0,5.187154590333225e-08,0.0
94,80094,-1.9960907696243133,0.0,7.770659610225922e-05,0.0,2.892153056344992e-08
95,80095,-1.9370165393344383,3.628229437206261e-05,0.0,1.3503866315451534e-08,0.0
