,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.0002985974855001608,0.0,1.1231714102093232e-07
32,80032,-1.5411578444189062,0.0,0.00016063734999666784,0.0,6.042357611479246e-08
33,80033,-1.8596311412953397,0.0,0.0005893549270063858,0.0,2.216852574531203e-07
34,80034,-1.9960671745162442,0.0,0.0004959993399951104,0.0,1.8656964817773113e-07
35,80035,-1.9371103696332526,8.379286966771031e-05,0.0,3.151860285511933e-08,0.0
36,80036,-1.6885319439587319,6.705233830462869e-05,0.0,2.5221668978656506e-08,0.0
37,80037,-1.274664968389155,0.0,0.0005257460579084559,0.0,1.9775884592059465e-07
38,80038,-0.7360224296709393,1.7424362283440316e-05,0.0,6.554156182899022e-09,0.0
39,80039,-0.12533145826336187,0.0,1.897942863985975e-05,0.0,7.139092814091032e-09
40,80040,0.49762807284939375,0.0,1.0618940500209642e-05,0.0,3.994303688315197e-09
41,80041,1.07187533480575,0.00015531767948406787,0.0,5.842258745225308e-08,0.0
42,80042,1.5411978896054788,0.0,1.9935170593295714e-06,0.0,7.498594179562613e-10
43,80043,1.859654264353426,0.0008796344193988506,0.0,3.308735938114034e-07,0.0
44,80044,1.9960711119590953,0.0008787544245995073,0.0,3.3054258466104177e-07,0.0
45,80045,1.9370947360279402,0.0,0.00015865340259250206,0.0,5.96773163129105e-08
46,80046,1.6884982696648125,0.0,0.0002618505203308831,0.0,9.849480737972411e-08
47,80047,1.2746165497503197,4.203698476690467e-06,0.0,1.5812169142183458e-09,0.0
48,80048,0.7359640063174909,0.0,0.00033547805165257117,0.0,1.2618972853630798e-07
49,80049,0.12526874921936965,0.0,1.0784992740262333e-06,0.0,4.0567640698271166e-10
50,80050,-0.4976889290846038,0.00013535455108980245,0.0,5.0913476974239767e-08,0.0
51,80051,-1.0719283810805853,0.0,5.806443669563091e-06,0.0,2.184087891336467e-09
52,80052,-1.5412379332616455,0.0,0.0002016822278470345,0.0,7.586256524755289e-08
53,80053,-1.8596773855760704,0.0009434038084038342,0.0,3.5486038474400013e-07,0.0
54,80054,-1.99607504743232,0.0,0.0005808256554469544,0.0,2.1847698061535047e-07
55,80055,-1.9370791005143748,0.00014579920635513508,0.0,5.484222344839839e-08,0.0
56,80056,-1.688464593700479,0.0,0.0008615360596756175,0.0,3.2406591417579964e-07
57,80057,-1.2745681298478562,0.0005693409610703583,0.0,2.1415702448538578e-07,0.0
58,80058,-0.7359055822511914,0.00018306148762101845,0.0,6.885839271617213e-08,0.0
59,80059,-0.1252060400372163,0.0,1.4709169201493012e-05,0.0,5.532839061713919e-09
60,80060,0.4977497848286047,0.0,0.00012422279587347813,0.0,4.672627855109121e-08
61,80061,1.071981426285163,0.0002456305069587982,0.0,9.23936658171208e-08,0.0
62,80062,1.5412779754059145,0.0016182628836003733,0.0,6.087079407310877e-07,0.0
63,80063,1.85970050496325,0.0,0.0009366254026496176,0.0,3.52310694301302e-07
64,80064,1.9960789809354578,0.0,0.001239071957655203,0.0,4.6607565890894674e-07
65,80065,1.9370634630871402,0.00016785999302201262,0.0,6.314036595601523e-08,0.0
66,80066,1.688430916077464,0.0,0.00021047782493657658,0.0,7.917102016308789e-08
67,80067,1.2745197086874192,0.000413095267663465,0.0,1.5538536553822452e-07,0.0
68,80068,0.7358471574518023,0.0,7.927758725903096e-05,0.0,2.982018396121776e-08
69,80069,0.12514333074601044,0.09777507842031294,0.0,3.677799648202694e-05,0.0
70,80070,-0.4978106400813364,0.0,1.817042617787213e-05,0.0,6.834787359351039e-09
71,80071,-1.072034470437859,0.0,0.00041794783631117586,0.0,1.5721065430850923e-07
72,80072,-1.5413180160196993,0.0,6.53679415905766e-05,0.0,2.4588084864743124e-08
73,80073,-1.859723622517619,0.0,0.0004004356345410306,0.0,1.5062345739186484e-07
74,80074,-1.9960829124685053,7.711739415021351e-05,0.0,2.9007629516463852e-08,0.0
75,80075,-1.9370478237480624,0.00047262839915535634,0.0,1.7777869250811578e-07,0.0
76,80076,-1.6883972367880014,5.217644107472439e-05,0.0,1.9626115338325675e-08,0.0
77,80077,-1.2744712862690564,0.00038538829696747455,0.0,1.4496341664032356e-07,0.0
78,80078,-0.7357887319261467,0.00011268571943801134,0.0,4.238661896286303e-08,0.0
79,80079,-0.12508062133129064,0.0,3.1751431209659276e-05,0.0,1.1943268613994446e-08
80,80080,0.4978714948427389,0.0,5.038390047469994e-07,0.0,1.8951853011496456e-10
81,80081,2.0655158195549435,0.0,0.00237132318624097,0.0,8.919708090277611e-07
82,80082,1.2648294527745012,0.0,2.7934030726234034e-05,0.0,1.0507357297755258e-08
83,80083,3.1551238144325087,0.002623318254831812,0.0,9.867584982411783e-07,0.0
84,80084,5.042146554847509,0.0,0.005718286355554787,0.0,2.1509276071736188e-06
85,80085,1.4687254330504846,0.0,2.048644421378036e-05,0.0,7.705955192229482e-09
86,80086,1.2200896419259626,4.952386081348834e-05,0.0,1.8628349966083685e-08,0.0
87,80087,4.432848493607598,0.0,0.004575476907248308,0.0,1.7210609934260506e-06
88,80088,0.7357303056742821,0.0,1.748669865339963e-05,0.0,6.577603945172458e-09
89,80089,0.12501791177859528,9.00164589512618e-06,0.0,3.385959964565205e-09,0.0
90,80090,-0.4979323491057052,0.0,0.000489679203702548,0.0,1.8419233532777794e-07
91,80091,-1.0721405555689685,0.0,0.0003087124917038179,0.0,1.1612189033521665e-07
92,80092,-1.5413980926927517,0.0,0.001496726439974998,0.0,5.629921308508115e-07
93,80093,-1.8597698521090955,0.0003501923241260637,0.0,1.3172448718860344e-07,0.0
94,80094,-1.9960907696243133,0.0,4.057347950759199e-05,0.0,1.5261673124711102e-08
95,80095,-1.9370165393344383,5.8264574682000626e-05,0.0,2.191616061374831e-08,0.0
