,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,8.856238055337116e-07,0.0,3.2840627443108105e-10,0.0
79,80079,-0.12508062133129064,0.0,3.369094749038162e-08,0.0,1.249324880184495e-11
80,80080,0.4978714948427389,0.0,2.9314512708248286e-07,0.0,1.0870382938133365e-10
81,80081,2.0655158195549435,0.0,6.257088491789607e-06,0.0,2.3202482900015015e-09
82,80082,1.2648294527745012,0.0,3.1781833650529345e-07,0.0,1.178531281402124e-10
83,80083,3.1551238144325087,4.693242048497861e-06,0.0,1.7403440676728826e-09,0.0
84,80084,5.042146554847509,0.0,2.579771536275253e-05,0.0,9.566287105402935e-09
85,80085,1.4687254330504846,0.0,2.1300491330914725e-06,0.0,7.898630273744339e-10
86,80086,1.2200896419259626,0.0,3.166012471445383e-07,0.0,1.1740180808747914e-10
87,80087,4.432848493607598,0.0,2.3022888529455243e-05,0.0,8.537328153734525e-09
88,80088,0.7357303056742821,0.0,7.93692223121826e-07,0.0,2.9431628238954255e-10
89,80089,0.12501791177859528,3.9953650623402573e-08,0.0,1.481557910838387e-11,0.0
90,80090,-0.4979323491057052,0.0,2.1082617663295346e-06,0.0,7.817838543629998e-10
91,80091,-1.0721405555689685,7.480161377867458e-07,0.0,2.7737871485605686e-10,0.0
92,80092,-1.5413980926927517,0.0,7.862692256559859e-06,0.0,2.91563692714744e-09
93,80093,-1.8597698521090955,2.507679187526766e-06,0.0,9.29895486433689e-10,0.0
94,80094,-1.9960907696243133,0.0,3.3087465162118988e-06,0.0,1.2269465992630275e-09
95,80095,-1.9370165393344383,0.0,1.0840734293751433e-05,0.0,4.0199519697448394e-09
