,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,5.070712546390817e-05,0.0,1.9151053381416194e-08
33,80033,-1.8596311412953397,0.0005398181563283336,0.0,2.0387837475543613e-07,0.0
34,80034,-1.9960671745162442,1.7455051225904088e-05,0.0,6.592419009051811e-09,0.0
35,80035,-1.9371103696332526,0.0,0.0002397306039521436,0.0,9.054138942887722e-08
36,80036,-1.6885319439587319,0.0,6.0229436841486896e-05,0.0,2.2747437357792e-08
37,80037,-1.274664968389155,0.0,0.0003720873208618697,0.0,1.4052983834482555e-07
38,80038,-0.7360224296709393,6.974449658123208e-05,0.0,2.63410825375592e-08,0.0
39,80039,-0.12533145826336187,0.0,1.8464706605715513e-05,0.0,6.97374537884111e-09
40,80040,0.49762807284939375,0.0,6.36427383043637e-05,0.0,2.4036572127794827e-08
41,80041,1.07187533480575,0.0003642682107953392,0.0,1.375767189772945e-07,0.0
42,80042,1.5411978896054788,0.00021486124970743502,0.0,8.114873846819988e-08,0.0
43,80043,1.859654264353426,0.0006027197299304578,0.0,2.2763502399966872e-07,0.0
44,80044,1.9960711119590953,0.0005708903375278735,0.0,2.1561370771673713e-07,0.0
45,80045,1.9370947360279402,0.0011266938024359187,0.0,4.2552940947755373e-07,0.0
46,80046,1.6884982696648125,0.00019867073584904039,0.0,7.503390958886675e-08,0.0
47,80047,1.2746165497503197,0.000515358154728787,0.0,1.9464032799067012e-07,0.0
48,80048,0.7359640063174909,0.0,4.2942066086529605e-06,0.0,1.6218347863492684e-09
49,80049,0.12526874921936965,4.215641891484855e-05,0.0,1.5921624852945933e-08,0.0
50,80050,-0.4976889290846038,2.7414021055508386e-05,0.0,1.0353720031063353e-08,0.0
51,80051,-1.0719283810805853,5.583581335168613e-05,0.0,2.1088054830756254e-08,0.0
52,80052,-1.5412379332616455,0.0,0.00020975434441924132,0.0,7.92199638651582e-08
53,80053,-1.8596773855760704,0.0002900411944803993,0.0,1.0954267960343046e-07,0.0
54,80054,-1.99607504743232,0.00011203336693036087,0.0,4.2312731612251865e-08,0.0
55,80055,-1.9370791005143748,9.965319976091518e-05,0.0,3.7636993436131695e-08,0.0
56,80056,-1.688464593700479,0.0,0.00010173971412568125,0.0,3.842502761505924e-08
57,80057,-1.2745681298478562,0.0003378865778200604,0.0,1.2761291099614387e-07,0.0
58,80058,-0.7359055822511914,7.132198963173053e-05,0.0,2.6936869684681387e-08,0.0
59,80059,-0.1252060400372163,2.0720811717052316e-05,0.0,7.825830544900274e-09,0.0
60,80060,0.4977497848286047,0.0,7.160918710083704e-06,0.0,2.70453383468575e-09
61,80061,1.071981426285163,0.0,0.00037744660235007155,0.0,1.4255393032258205e-07
62,80062,1.5412779754059145,8.34305613617788e-05,0.0,3.151003176897101e-08,0.0
63,80063,1.85970050496325,0.0,0.0005713518982900808,0.0,2.1578802986012286e-07
64,80064,1.9960789809354578,0.0,0.0017972980267769697,0.0,6.788030308998483e-07
65,80065,1.9370634630871402,0.0,0.0006876172884838985,0.0,2.596991108697892e-07
66,80066,1.688430916077464,0.0,0.0011438253315269552,0.0,4.3199964073452465e-07
67,80067,1.2745197086874192,0.0,0.0009507851686722149,0.0,3.59092284425799e-07
68,80068,0.7358471574518023,0.0,0.0005063443867605657,0.0,1.9123601055110287e-07
69,80069,0.12514333074601044,0.09812473762772353,0.0,3.7059724272549127e-05,0.0
70,80070,-0.4978106400813364,0.0001888488544452352,0.0,7.132438408630014e-08,0.0
71,80071,-1.072034470437859,0.00028088534065259004,0.0,1.0608469921498143e-07,0.0
72,80072,-1.5413180160196993,0.0006513385629104909,0.0,2.4599737164261494e-07,0.0
73,80073,-1.859723622517619,0.0006380101167471076,0.0,2.409634877134625e-07,0.0
74,80074,-1.9960829124685053,0.00021082191738620192,0.0,7.962316453354102e-08,0.0
75,80075,-1.9370478237480624,0.00041663363680332857,0.0,1.5735407885807507e-07,0.0
76,80076,-1.6883972367880014,0.0,2.571148829214284e-05,0.0,9.710707919125927e-09
77,80077,-1.2744712862690564,0.0,2.382205550022093e-05,0.0,8.997107455134927e-09
78,80078,-0.7357887319261467,0.00020610096581354914,0.0,7.78401568250227e-08,0.0
79,80079,-0.12508062133129064,2.6694673791769502e-06,0.0,1.0082037151751952e-09,0.0
80,80080,0.4978714948427389,0.0,7.011712164001298e-05,0.0,2.648181546861532e-08
81,80081,2.0655158195549435,0.0,8.226446082268662e-05,0.0,3.106961923388957e-08
82,80082,1.2648294527745012,0.000107066049527515,0.0,4.043667652385903e-08,0.0
83,80083,3.1551238144325087,0.0012964549720239603,0.0,4.896447619280939e-07,0.0
84,80084,5.042146554847509,0.0,0.004827007872839824,0.0,1.8230630231853587e-06
85,80085,1.4687254330504846,2.57930131978439e-05,0.0,9.741498223382223e-09,0.0
86,80086,1.2200896419259626,0.0001519640513475619,0.0,5.73937416642731e-08,0.0
87,80087,4.432848493607598,0.0,0.0048240342461607615,0.0,1.8219399446683625e-06
88,80088,0.7357303056742821,0.0,2.668210300752678e-05,0.0,1.0077289421371337e-08
89,80089,0.12501791177859528,2.190368052426449e-05,0.0,8.272576114933746e-09,0.0
90,80090,-0.4979323491057052,0.0,0.0002807498349442351,0.0,1.0603352145583121e-07
91,80091,-1.0721405555689685,0.0001706593157708467,0.0,6.445456405707185e-08,0.0
92,80092,-1.5413980926927517,0.0,0.0009642820536921584,0.0,3.6418978429657656e-07
93,80093,-1.8597698521090955,0.0001112777025569666,0.0,4.2027332496823625e-08,0.0
94,80094,-1.9960907696243133,0.0,0.001014973245364535,0.0,3.833348198079322e-07
95,80095,-1.9370165393344383,0.0,0.0071000322191639605,0.0,2.681538241322031e-06
