,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.07300074864541083,0.0,4.2830468652451964e-05
56,80056,-1.688464593700479,0.0,0.05348374954421273,0.0,3.137959679558713e-05
57,80057,-1.2745681298478562,0.0,0.06493824515375717,0.0,3.8100095204682324e-05
58,80058,-0.7359055822511914,0.0,0.044223874320072534,0.0,2.5946710107813614e-05
59,80059,-0.1252060400372163,0.0,0.026476070790297603,0.0,1.553384781753506e-05
60,80060,0.4977497848286047,0.09133441418685422,0.0,5.35870636439842e-05,0.0
61,80061,1.071981426285163,0.4955754512369868,0.0,0.0002907604267489228,0.0
62,80062,1.5412779754059145,0.5744305747374435,0.0,0.0003370257316648589,0.0
63,80063,1.85970050496325,0.587336529959729,0.0,0.0003445978199082689,0.0
64,80064,1.9960789809354578,0.7555806027079955,0.0,0.0004433087594194143,0.0
65,80065,1.9370634630871402,0.2133300549881366,0.0,0.0001251634593115866,0.0
66,80066,1.688430916077464,0.31401886698755643,0.0,0.0001842388672494049,0.0
67,80067,1.2745197086874192,0.09320477334028361,0.0,5.468442717211591e-05,0.0
68,80068,0.7358471574518023,0.02630086242135866,0.0,1.5431050836781655e-05,0.0
69,80069,0.12514333074601044,0.0,0.08825608286882979,0.0,5.178096746736924e-05
70,80070,-0.4978106400813364,0.013216594431637089,0.0,7.754344222495718e-06,0.0
71,80071,-1.072034470437859,0.020200859236680864,0.0,1.1852101305041148e-05,0.0
72,80072,-1.5413180160196993,0.08451029737539038,0.0,4.958326742822517e-05,0.0
73,80073,-1.859723622517619,0.052060319606056185,0.0,3.054445232821586e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0010972131189447747,0.0,6.437489062514908e-07
75,80075,-1.9370478237480624,0.02882131919478455,0.0,1.6909834915400336e-05,0.0
76,80076,-1.6883972367880014,0.00018137929196698424,0.0,1.0641753986017812e-07,0.0
77,80077,-1.2744712862690564,0.0,0.03355147343846331,0.0,1.9685076632978008e-05
78,80078,-0.7357887319261467,0.010574211822269253,0.0,6.204024703609139e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0025800147757456763,0.0,1.5137275168531416e-06
80,80080,0.4978714948427389,0.01631165010721933,0.0,9.570252792619023e-06,0.0
81,80081,2.0655158195549435,0.0,0.14796534925095783,0.0,8.681315425305103e-05
82,80082,1.2648294527745012,0.014506119577257077,0.0,8.510925043252787e-06,0.0
83,80083,3.1551238144325087,0.0,0.391623964163649,0.0,0.00022977076580590105
84,80084,5.042146554847509,0.6255206740921058,0.0,0.0003670009434190479,0.0
85,80085,1.4687254330504846,0.00037636748072198957,0.0,2.2081959273001062e-07,0.0
86,80086,1.2200896419259626,0.025893546390929986,0.0,1.5192073335911692e-05,0.0
87,80087,4.432848493607598,0.4795649200053293,0.0,0.00028136684423434515,0.0
88,80088,0.7357303056742821,0.0,0.0216777743846077,0.0,1.2718626225941236e-05
89,80089,0.12501791177859528,0.005951874331481109,0.0,3.4920404476408165e-06,0.0
90,80090,-0.4979323491057052,0.03732485460657449,0.0,2.189896740579131e-05,0.0
91,80091,-1.0721405555689685,0.0,0.05314928150585149,0.0,3.118336013914048e-05
92,80092,-1.5413980926927517,0.14370045688609118,0.0,8.43108876033379e-05,0.0
93,80093,-1.8597698521090955,0.017235523803526866,0.0,1.011230125270714e-05,0.0
94,80094,-1.9960907696243133,0.029208147408180018,0.0,1.713679195317258e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0005867127316802454
