,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.04056405193367031,0.0,4.979345889358368e-05,0.0
66,80066,1.688430916077464,0.0,0.0016774457392713436,0.0,2.059109518970265e-06
67,80067,1.2745197086874192,0.06688875819318052,0.0,8.210774004976557e-05,0.0
68,80068,0.7358471574518023,0.0,0.009041770638731855,0.0,1.1099015339027291e-05
69,80069,0.12514333074601044,0.07576337540404461,0.0,9.30015700844977e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0062368340464489256,0.0,7.655880636031378e-06
71,80071,-1.072034470437859,0.0,0.06431980021309786,0.0,7.895427540600271e-05
72,80072,-1.5413180160196993,0.0,0.11271331512758496,0.0,0.0001383586095576011
73,80073,-1.859723622517619,0.0,0.10965454940034058,0.0,0.0001346038928011564
74,80074,-1.9960829124685053,0.0,0.0384184673272488,0.0,4.715969639181851e-05
75,80075,-1.9370478237480624,0.0,0.02309414580305048,0.0,2.8348681773876565e-05
76,80076,-1.6883972367880014,0.0,0.025330899037949654,0.0,3.109435620598611e-05
77,80077,-1.2744712862690564,0.0,0.03596155022016853,0.0,4.414376491691582e-05
78,80078,-0.7357887319261467,0.0,0.03433016799002001,0.0,4.214119958765698e-05
79,80079,-0.12508062133129064,0.0,0.011092617294699101,0.0,1.3616484472237443e-05
80,80080,0.4978714948427389,0.007048244741645696,0.0,8.651908970753974e-06,0.0
81,80081,2.0655158195549435,0.30390125093766907,0.0,0.00037304691530859805,0.0
82,80082,1.2648294527745012,0.0,0.011258101517172442,0.0,1.3819620782257382e-05
83,80083,3.1551238144325087,0.046597132849728856,0.0,5.7199227111380245e-05,0.0
84,80084,5.042146554847509,0.22398755775411897,0.0,0.0002749507191229643,0.0
85,80085,1.4687254330504846,0.0,0.01353831985886094,0.0,1.6618649795703094e-05
86,80086,1.2200896419259626,0.0,0.007201780526238824,0.0,8.840378253638562e-06
87,80087,4.432848493607598,0.09316074371864251,0.0,0.00011435730509455006,0.0
88,80088,0.7357303056742821,0.0,0.046327762552382884,0.0,5.686856786535666e-05
89,80089,0.12501791177859528,0.0,0.0018168664191084796,0.0,2.2302521331681208e-06
90,80090,-0.4979323491057052,0.015700958046431936,0.0,1.9273346024536342e-05,0.0
91,80091,-1.0721405555689685,0.0,0.05023227483117718,0.0,6.166146113872954e-05
92,80092,-1.5413980926927517,0.09378840533118056,0.0,0.00011512777651476466,0.0
93,80093,-1.8597698521090955,0.0,0.0009052197448897623,0.0,1.1111814527437495e-06
94,80094,-1.9960907696243133,0.01801419623602492,0.0,2.211290778461183e-05,0.0
95,80095,-1.9370165393344383,0.7084824396244298,0.0,0.0008696811475330571,0.0
