,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0004561713213380845,0.0,6.403963379314665e-07,0.0
40,80040,0.49762807284939375,0.0,0.000493505623866487,0.0,6.928081172346524e-07
41,80041,1.07187533480575,0.0002893880366158575,0.0,4.0625754014164096e-07,0.0
42,80042,1.5411978896054788,0.013623077856135694,0.0,1.9124764671382673e-05,0.0
43,80043,1.859654264353426,0.022284958063281183,0.0,3.128474953844081e-05,0.0
44,80044,1.9960711119590953,0.012743052916307231,0.0,1.788934121884864e-05,0.0
45,80045,1.9370947360279402,0.005957584987813076,0.0,8.363558668966356e-06,0.0
46,80046,1.6884982696648125,0.026244162430289337,0.0,3.68428805720118e-05,0.0
47,80047,1.2746165497503197,0.0013208882658581839,0.0,1.8543296535849216e-06,0.0
48,80048,0.7359640063174909,0.03352274516973253,0.0,4.706092259621884e-05,0.0
49,80049,0.12526874921936965,0.001061894405166748,0.0,1.4907409925375426e-06,0.0
50,80050,-0.4976889290846038,0.0,0.03206626966454918,0.0,4.501624872879913e-05
51,80051,-1.0719283810805853,0.0021260295809312876,0.0,2.984627692001073e-06,0.0
52,80052,-1.5412379332616455,0.0,0.02023711057072291,0.0,2.8409877810359278e-05
53,80053,-1.8596773855760704,0.0,0.04600887747472063,0.0,6.458958568618979e-05
54,80054,-1.99607504743232,0.0,0.005046814076572938,0.0,7.084972469067089e-06
55,80055,-1.9370791005143748,0.036026714128071353,0.0,5.057612067248243e-05,0.0
56,80056,-1.688464593700479,0.033337707631878155,0.0,4.680115755602691e-05,0.0
57,80057,-1.2745681298478562,0.03474813080100023,0.0,4.878118082840192e-05,0.0
58,80058,-0.7359055822511914,0.012590412970006563,0.0,1.767505755378554e-05,0.0
59,80059,-0.1252060400372163,0.008928785311637948,0.0,1.253467973167789e-05,0.0
60,80060,0.4977497848286047,0.0,0.011573509708943962,0.0,1.624747740143218e-05
61,80061,1.071981426285163,0.0,0.10316122727919305,0.0,0.00014482294058365089
62,80062,1.5412779754059145,0.0,0.09521980245317449,0.0,0.00013367436736422405
63,80063,1.85970050496325,0.0,0.02121969464589445,0.0,2.978927895641089e-05
64,80064,1.9960789809354578,0.053414502758414244,0.0,7.498597644977137e-05,0.0
65,80065,1.9370634630871402,0.013748745162174092,0.0,1.9301182781904484e-05,0.0
66,80066,1.688430916077464,0.09490642878575617,0.0,0.0001332344375842673,0.0
67,80067,1.2745197086874192,0.04939193036464093,0.0,6.933888618008857e-05,0.0
68,80068,0.7358471574518023,0.055173013399954486,0.0,7.74546624946384e-05,0.0
69,80069,0.12514333074601044,0.017697921152181877,0.0,2.4845235473400846e-05,0.0
70,80070,-0.4978106400813364,0.0,0.030932221689604123,0.0,4.342421491119058e-05
71,80071,-1.072034470437859,0.0,0.04589923082413918,0.0,6.443565818085508e-05
72,80072,-1.5413180160196993,0.0,0.028913925623143242,0.0,4.059082896743655e-05
73,80073,-1.859723622517619,0.0,0.02184152781751213,0.0,3.066223976582823e-05
74,80074,-1.9960829124685053,0.0,0.01116622717238432,0.0,1.567571360849762e-05
75,80075,-1.9370478237480624,0.0,0.0011781265488130224,0.0,1.6539135456096198e-06
76,80076,-1.6883972367880014,0.0,0.012573221256180187,0.0,1.7650922957720002e-05
77,80077,-1.2744712862690564,0.019115811222873823,0.0,2.6835741159284485e-05,0.0
78,80078,-0.7357887319261467,0.0,0.004539919990387296,0.0,6.373368952300151e-06
79,80079,-0.12508062133129064,0.0024085968937313323,0.0,3.3813099555977612e-06,0.0
80,80080,0.4978714948427389,0.0031778609165545985,0.0,4.461241639320026e-06,0.0
81,80081,2.0655158195549435,0.09327035555397414,0.0,0.00013093763535841147,0.0
82,80082,1.2648294527745012,3.597967514605606e-05,0.0,5.051008497402103e-08,0.0
83,80083,3.1551238144325087,0.030268178292633414,0.0,4.249199725577062e-05,0.0
84,80084,5.042146554847509,0.0,0.06265333698756761,0.0,8.795591850958964e-05
85,80085,1.4687254330504846,0.0,0.007058533236292411,0.0,9.909125418998185e-06
86,80086,1.2200896419259626,0.003661322066730948,0.0,5.139948817134057e-06,0.0
87,80087,4.432848493607598,0.0,0.18325156318394314,0.0,0.00025725779875635597
88,80088,0.7357303056742821,0.010545628933166804,0.0,1.480448645954876e-05,0.0
89,80089,0.12501791177859528,0.0,0.00014162366739770704,0.0,1.9881845640773671e-07
90,80090,-0.4979323491057052,0.0,0.011214857256825793,0.0,1.5743982976896902e-05
91,80091,-1.0721405555689685,0.00013017820417803654,0.0,1.8275073713440247e-07,0.0
92,80092,-1.5413980926927517,0.0,0.049214017359080424,0.0,6.908912291812567e-05
93,80093,-1.8597698521090955,0.008347391947361867,0.0,1.1718490366051116e-05,0.0
94,80094,-1.9960907696243133,0.0,0.019342731063323567,0.0,2.7154302690951464e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0014038505008447174
