,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0003050076728570053,0.0,1.1585782937753805e-07,0.0
28,80028,0.7360808522844174,2.1110968143477546e-05,0.0,8.019047266094005e-09,0.0
29,80029,0.12539416719817773,2.5954547433842617e-05,0.0,9.85889141736813e-09,0.0
30,80030,-0.49756721612303473,7.748228319751848e-05,0.0,2.9431814165176013e-08,0.0
31,80031,-1.0718222874852805,0.0,0.0007049052506472186,0.0,2.6775979598095024e-07
32,80032,-1.5411578444189062,5.771040175921866e-05,0.0,2.192142190292824e-08,0.0
33,80033,-1.8596311412953397,0.0,0.0014962877149740648,0.0,5.68368150077474e-07
34,80034,-1.9960671745162442,0.0,0.0011044228081571609,0.0,4.1951741105254936e-07
35,80035,-1.9371103696332526,9.191498525130017e-06,0.0,3.4914107500097523e-09,0.0
36,80036,-1.6885319439587319,0.0,6.107177017039394e-05,0.0,2.319824502088164e-08
37,80037,-1.274664968389155,0.0,0.0005598164695810009,0.0,2.126475062345687e-07
38,80038,-0.7360224296709393,0.0,6.185886648945685e-05,0.0,2.34972252733569e-08
39,80039,-0.12533145826336187,3.6933039506246724e-05,0.0,1.402909556152278e-08,0.0
40,80040,0.49762807284939375,0.0,9.80709347759885e-06,0.0,3.725245834552839e-09
41,80041,1.07187533480575,0.0005179126251680495,0.0,1.967302395940842e-07,0.0
42,80042,1.5411978896054788,0.0,0.0001955065926889428,0.0,7.426360538988363e-08
43,80043,1.859654264353426,0.0018210904901383765,0.0,6.917451922149679e-07,0.0
44,80044,1.9960711119590953,0.0022962687117653708,0.0,8.722426754733397e-07,0.0
45,80045,1.9370947360279402,0.0,0.0008141456514537962,0.0,3.0925500034492677e-07
46,80046,1.6884982696648125,0.0006399478045789723,0.0,2.4308556850043766e-07,0.0
47,80047,1.2746165497503197,0.0,0.0004624296747936454,0.0,1.7565491995498194e-07
48,80048,0.7359640063174909,5.370283209237479e-05,0.0,2.0399137829447005e-08,0.0
49,80049,0.12526874921936965,0.0,1.4005916317473071e-05,0.0,5.320177842695218e-09
50,80050,-0.4976889290846038,0.00010744436538065055,0.0,4.081297639251622e-08,0.0
51,80051,-1.0719283810805853,8.893644595846749e-05,0.0,3.378270285722126e-08,0.0
52,80052,-1.5412379332616455,0.0,0.0003112885830742043,0.0,1.1824364681440312e-07
53,80053,-1.8596773855760704,0.001455904082970541,0.0,5.530283394344052e-07,0.0
54,80054,-1.99607504743232,0.0,0.0013632916980438833,0.0,5.178493231474608e-07
55,80055,-1.9370791005143748,0.0,1.7418147736536375e-05,0.0,6.616321385063912e-09
56,80056,-1.688464593700479,0.0,0.001830246912208247,0.0,6.952232790969892e-07
57,80057,-1.2745681298478562,0.0007664734768586471,0.0,2.911466209111727e-07,0.0
58,80058,-0.7359055822511914,0.0002018121072266396,0.0,7.665876883152124e-08,0.0
59,80059,-0.1252060400372163,0.0,4.3563993069523996e-05,0.0,1.654787772640533e-08
60,80060,0.4977497848286047,0.0,0.00027043081715025214,0.0,1.0272373536816253e-07
61,80061,1.071981426285163,0.0007489019885173098,0.0,2.844720527631298e-07,0.0
62,80062,1.5412779754059145,0.0024815069133133287,0.0,9.426058101057162e-07,0.0
63,80063,1.85970050496325,0.0,0.0021745001135795097,0.0,8.259886080264083e-07
64,80064,1.9960789809354578,0.0,0.002456303541381694,0.0,9.330322543402423e-07
65,80065,1.9370634630871402,0.0,4.063571997718878e-05,0.0,1.5435566809356158e-08
66,80066,1.688430916077464,0.0,0.0001416809173601622,0.0,5.381780528931941e-08
67,80067,1.2745197086874192,0.0010660499946081098,0.0,4.0494141418250883e-07,0.0
68,80068,0.7358471574518023,0.0,3.0402659694344976e-05,0.0,1.1548516555326627e-08
69,80069,0.12514333074601044,0.09708180161890756,0.0,3.687673395974064e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0001710304822281168,0.0,6.496630147935015e-08
71,80071,-1.072034470437859,0.0,0.0012249914033487727,0.0,4.6531565474639934e-07
72,80072,-1.5413180160196993,0.0,0.00034709107718527846,0.0,1.3184330224325464e-07
73,80073,-1.859723622517619,0.0,0.0014796739438191638,0.0,5.620573728902903e-07
74,80074,-1.9960829124685053,0.0,0.00045166920224380355,0.0,1.7156753100170226e-07
75,80075,-1.9370478237480624,7.521428927242057e-05,0.0,2.857031172905049e-08,0.0
76,80076,-1.6883972367880014,0.0,0.00024925864899591325,0.0,9.468144114454166e-08
77,80077,-1.2744712862690564,0.0006987889803794654,0.0,2.6543651738775733e-07,0.0
78,80078,-0.7357887319261467,9.330987379081881e-06,0.0,3.5443958952352633e-09,0.0
79,80079,-0.12508062133129064,1.3660235555665657e-07,0.0,5.18887025182239e-11,0.0
80,80080,0.4978714948427389,0.0,8.986609047803723e-06,0.0,3.4135830354379567e-09
81,80081,2.0655158195549435,0.0,0.007194314768457978,0.0,2.7327761466613303e-06
82,80082,1.2648294527745012,0.0,0.00022618570292165483,0.0,8.591713228480416e-08
83,80083,3.1551238144325087,0.002428688443209655,0.0,9.225425991053722e-07,0.0
84,80084,5.042146554847509,0.0,0.003527443410643616,0.0,1.3399070685046947e-06
85,80085,1.4687254330504846,0.0,0.00034769601128568705,0.0,1.3207308777990457e-07
86,80086,1.2200896419259626,0.0,0.00011301852000516281,0.0,4.293033117694332e-08
87,80087,4.432848493607598,0.0,0.002572503996560444,0.0,9.771712505287201e-07
88,80088,0.7357303056742821,0.0,0.00022358630862242531,0.0,8.492974669419226e-08
89,80089,0.12501791177859528,3.006971515381454e-05,0.0,1.1422046845867735e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0006528799178142672,0.0,2.47997859901737e-07
91,80091,-1.0721405555689685,0.0,0.0007980928833089118,0.0,3.0315732137394847e-07
92,80092,-1.5413980926927517,0.0,0.0026694419304860656,0.0,1.0139933360315695e-06
93,80093,-1.8597698521090955,0.0004156758805421645,0.0,1.5789538929661678e-07,0.0
94,80094,-1.9960907696243133,0.0001511580879697384,0.0,5.741772920330195e-08,0.0
95,80095,-1.9370165393344383,0.0025519318824763874,0.0,9.693568881516685e-07,0.0
