,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.005740806386577958,0.0,1.144552136986247e-05
33,80033,-1.8596311412953397,0.0017895243261717986,0.0,3.5677982391071743e-06,0.0
34,80034,-1.9960671745162442,0.003998104042914961,0.0,7.97107273450378e-06,0.0
35,80035,-1.9371103696332526,0.01053435982477462,0.0,2.1002492049579467e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0026632939471298417,0.0,5.309844250690796e-06
37,80037,-1.274664968389155,0.003918782978978708,0.0,7.812929283701255e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0013514127147815636,0.0,2.694329344166639e-06
39,80039,-0.12533145826336187,0.0013558464336455574,0.0,2.703168907912326e-06,0.0
40,80040,0.49762807284939375,0.0,0.000918133311142429,0.0,1.830494485519009e-06
41,80041,1.07187533480575,0.0,0.005519064190903145,0.0,1.1003431031276927e-05
42,80042,1.5411978896054788,0.005991146292393952,0.0,1.1944627340139632e-05,0.0
43,80043,1.859654264353426,0.0071680815890282105,0.0,1.4291098755735056e-05,0.0
44,80044,1.9960711119590953,0.0,0.0009685061424991409,0.0,1.9309234634238702e-06
45,80045,1.9370947360279402,0.0007736092602100086,0.0,1.5423549800179122e-06,0.0
46,80046,1.6884982696648125,0.024646277450661273,0.0,4.9137608247620084e-05,0.0
47,80047,1.2746165497503197,0.0068224214864874904,0.0,1.3601951652709873e-05,0.0
48,80048,0.7359640063174909,0.021274172272281976,0.0,4.241459770143607e-05,0.0
49,80049,0.12526874921936965,0.0007559930160069795,0.0,1.5072332417279936e-06,0.0
50,80050,-0.4976889290846038,0.0,0.01841117318960669,0.0,3.670659868943845e-05
51,80051,-1.0719283810805853,0.0,0.0018641819541833505,0.0,3.7166441362318843e-06
52,80052,-1.5412379332616455,0.0,0.0043836970498408534,0.0,8.73983459540858e-06
53,80053,-1.8596773855760704,0.0,0.022156202323656133,0.0,4.4173112642031647e-05
54,80054,-1.99607504743232,0.0,0.001396154886755328,0.0,2.783532402234765e-06
55,80055,-1.9370791005143748,0.02717911584240095,0.0,5.418736153782729e-05,0.0
56,80056,-1.688464593700479,0.013396566102526541,0.0,2.6708910435950397e-05,0.0
57,80057,-1.2745681298478562,0.020710284363988418,0.0,4.129036694534048e-05,0.0
58,80058,-0.7359055822511914,0.011444074138767942,0.0,2.2816201469500686e-05,0.0
59,80059,-0.1252060400372163,0.0066660765559783345,0.0,1.3290244703770444e-05,0.0
60,80060,0.4977497848286047,0.0,0.015016054721207227,0.0,2.99377062435735e-05
61,80061,1.071981426285163,0.0,0.07025985971237794,0.0,0.00014007800849401468
62,80062,1.5412779754059145,0.0,0.08836073013226331,0.0,0.0001761659524609604
63,80063,1.85970050496325,0.0,0.04347749533004365,0.0,8.668165557221285e-05
64,80064,1.9960789809354578,0.011206098614589636,0.0,2.2341746529885376e-05,0.0
65,80065,1.9370634630871402,0.0,0.014377572146008473,0.0,2.8664755116740907e-05
66,80066,1.688430916077464,0.03681891132167979,0.0,7.340634885939028e-05,0.0
67,80067,1.2745197086874192,0.013602502815677596,0.0,2.7119489175675958e-05,0.0
68,80068,0.7358471574518023,0.03114412454674791,0.0,6.209245165955588e-05,0.0
69,80069,0.12514333074601044,0.021880938553804418,0.0,4.3624315635473e-05,0.0
70,80070,-0.4978106400813364,0.0,0.017055636686338856,0.0,3.400404769380578e-05
71,80071,-1.072034470437859,0.0,0.022841285146294178,0.0,4.553897129648166e-05
72,80072,-1.5413180160196993,0.0,0.02391280244497281,0.0,4.767526945990293e-05
73,80073,-1.859723622517619,0.0,0.00631279472684214,0.0,1.2585902063960098e-05
74,80074,-1.9960829124685053,0.0,0.007949672067813348,0.0,1.5849365996436896e-05
75,80075,-1.9370478237480624,0.0,0.02103086372737044,0.0,4.192951024808352e-05
76,80076,-1.6883972367880014,0.0,0.008807348414248108,0.0,1.7559326634457325e-05
77,80077,-1.2744712862690564,0.004868205897081606,0.0,9.705806271085845e-06,0.0
78,80078,-0.7357887319261467,0.0,0.0043155868440147935,0.0,8.604042380205066e-06
79,80079,-0.12508062133129064,0.0017607052295463646,0.0,3.5103412262635208e-06,0.0
80,80080,0.4978714948427389,0.001187209660738455,0.0,2.3669555507495495e-06,0.0
81,80081,2.0655158195549435,0.0,0.0016679198671841976,0.0,3.3253538261990417e-06
82,80082,1.2648294527745012,0.0,0.0015330074360305414,0.0,3.056377133753972e-06
83,80083,3.1551238144325087,0.0,0.029097477353035226,0.0,5.80120241699657e-05
84,80084,5.042146554847509,0.08177344118159854,0.0,0.00016303278764450425,0.0
85,80085,1.4687254330504846,0.0,0.0046257708265546645,0.0,9.222460275128255e-06
86,80086,1.2200896419259626,0.005463593419401031,0.0,1.0892838222901683e-05,0.0
87,80087,4.432848493607598,0.0,0.0013707353148637506,0.0,2.732853066666503e-06
88,80088,0.7357303056742821,0.008708085503455702,0.0,1.7361424860698592e-05,0.0
89,80089,0.12501791177859528,0.0004989538805472096,0.0,9.94770928998886e-07,0.0
90,80090,-0.4979323491057052,0.0029191078323753407,0.0,5.819863765916115e-06,0.0
91,80091,-1.0721405555689685,0.0,0.0025624560802555104,0.0,5.1088024662300105e-06
92,80092,-1.5413980926927517,0.0,0.0015558918523035045,0.0,3.1020020961462602e-06
93,80093,-1.8597698521090955,0.0,0.004224142771532505,0.0,8.421729127455364e-06
94,80094,-1.9960907696243133,0.0,0.01216374640120741,0.0,2.4251021546050634e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001993713182284317
